queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1000000;512;20;1;0.25;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;801335e509510007895711318346e36007725383

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1824;72;272;0;0;2147483647;0;9;664;72;76;0;0;2147483647;0
1;0;20;1568;68;116;0;0;2147483647;0;6;420;68;72;0;0;2147483647;0
1;0;20;1724;76;128;0;0;2147483647;0;4;308;76;80;0;0;2147483647;0
1;0;20;1580;68;120;0;0;2147483647;0;6;432;72;72;0;0;2147483647;0
1;0;20;1480;64;116;0;0;2147483647;0;5;328;64;68;0;0;2147483647;0
1;0;20;1636;72;120;0;0;2147483647;0;4;288;72;72;0;0;2147483647;0
1;0;20;1632;72;120;0;0;2147483647;0;3;220;72;76;0;0;2147483647;0
1;0;20;1532;68;116;0;0;2147483647;0;3;208;68;72;0;0;2147483647;0
1;0;20;1680;76;124;0;0;2147483647;0;3;228;76;76;0;0;2147483647;0
1;0;20;1684;76;124;0;0;2147483647;0;4;292;72;76;0;0;2147483647;0
2;0;40;6520;152;248;0;0;2147483647;0;15;1124;64;128;0;0;2147483647;0
2;0;40;7376;172;228;0;0;2147483647;0;10;932;76;152;0;0;2147483647;0
2;0;40;6736;160;212;0;0;2147483647;0;9;648;72;72;0;0;2147483647;0
2;0;40;6600;156;204;0;0;2147483647;0;6;420;68;72;0;0;2147483647;0
2;0;40;7112;164;220;0;0;2147483647;0;7;672;72;148;0;0;2147483647;0
2;0;40;6976;164;220;0;0;2147483647;0;8;872;72;144;0;0;2147483647;0
2;0;40;6856;164;216;0;0;2147483647;0;7;624;68;136;0;0;2147483647;0
2;0;40;7400;172;248;0;0;2147483647;0;14;1236;76;152;0;0;2147483647;0
2;0;40;6736;156;216;0;0;2147483647;0;5;496;72;140;0;0;2147483647;0
2;0;40;6408;152;204;0;0;2147483647;0;12;1052;64;132;0;0;2147483647;0
4;0;80;29584;344;432;0;0;2147483647;0;25;3140;72;216;0;0;2147483647;0
4;0;80;29104;348;416;0;0;2147483647;0;15;1680;72;148;0;0;2147483647;0
4;0;80;28080;336;388;0;0;2147483647;0;15;1820;68;200;0;0;2147483647;0
4;0;80;29952;356;444;0;0;2147483647;0;21;2936;76;296;0;0;2147483647;0
4;0;80;30192;360;428;0;0;2147483647;0;17;2032;76;224;0;0;2147483647;0
4;0;80;26640;320;372;0;0;2147483647;0;20;2464;64;192;0;0;2147483647;0
4;0;80;30992;372;456;0;0;2147483647;0;27;4688;76;304;0;0;2147483647;0
4;0;80;27920;336;396;0;0;2147483647;0;20;1956;68;140;0;0;2147483647;0
4;0;80;27664;332;384;0;0;2147483647;0;23;2488;68;136;0;0;2147483647;0
4;0;80;29264;352;432;0;0;2147483647;0;18;2224;76;220;0;0;2147483647;0
8;0;160;121728;724;836;0;0;2147483647;0;40;7204;72;276;0;0;2147483647;0
8;0;160;117632;716;768;0;0;2147483647;0;36;6484;72;276;0;0;2147483647;0
8;0;160;124320;752;852;0;0;2147483647;0;37;8592;72;448;0;0;2147483647;0
8;0;160;114592;684;772;0;0;2147483647;0;47;9512;68;344;0;0;2147483647;0
8;0;160;109728;660;720;0;0;2147483647;0;41;7536;64;336;0;0;2147483647;0
8;0;160;117344;700;808;0;0;2147483647;0;42;8472;72;412;0;0;2147483647;0
8;0;160;118752;712;796;0;0;2147483647;0;42;8752;72;340;0;0;2147483647;0
8;0;160;114208;688;744;0;0;2147483647;0;38;6684;68;328;0;0;2147483647;0
8;0;160;121696;728;836;0;0;2147483647;0;31;5552;76;292;0;0;2147483647;0
8;0;160;123008;740;824;0;0;2147483647;0;41;8108;72;292;0;0;2147483647;0
16;0;320;463552;1380;1572;0;0;2147483647;0;76;22196;68;472;0;0;2147483647;0
16;0;320;513216;1560;1696;0;0;2147483647;0;84;30316;76;528;0;0;2147483647;0
16;0;320;474112;1452;1532;0;0;2147483647;0;83;29372;68;772;0;0;2147483647;0
16;0;320;470080;1436;1504;0;0;2147483647;0;80;27080;136;604;0;0;2147483647;0
16;0;320;493504;1508;1636;0;0;2147483647;0;72;22000;144;440;0;0;2147483647;0
16;0;320;491456;1504;1588;0;0;2147483647;0;73;22940;76;428;0;0;2147483647;0
16;0;320;487424;1488;1560;0;0;2147483647;0;73;22964;68;480;0;0;2147483647;0
16;0;320;510720;1560;1692;0;0;2147483647;0;81;27168;148;452;0;0;2147483647;0
16;0;320;470912;1432;1536;0;0;2147483647;0;97;35768;200;560;0;0;2147483647;0
16;0;320;456000;1380;1460;0;0;2147483647;0;73;19252;64;404;0;0;2147483647;0
32;0;640;1997696;3016;3232;0;0;2147483647;0;152;90192;288;768;10;1040;104;104
32;0;640;2010368;3060;3224;0;0;2147483647;0;152;90284;212;764;9;792;88;88
32;0;640;1945344;2956;3120;0;0;2147483647;0;138;75320;140;764;7;588;84;84
32;0;640;2051328;3124;3300;0;0;2147483647;0;159;104152;352;1100;7;728;104;104
32;0;640;2081024;3172;3332;0;0;2147483647;0;168;111872;424;812;9;828;92;92
32;0;640;1842432;2816;2960;0;0;2147483647;0;151;80140;260;640;7;588;84;84
32;0;640;2123648;3232;3468;0;0;2147483647;0;147;87360;156;800;0;0;2147483647;0
32;0;640;1935616;2964;3104;0;0;2147483647;0;164;101776;272;1168;0;0;2147483647;0
32;0;640;1914368;2928;3072;0;0;2147483647;0;171;105056;328;932;0;0;2147483647;0
32;0;640;2007680;3072;3284;0;0;2147483647;0;167;105152;292;844;0;0;2147483647;0
64;0;1280;8131200;3136;17560;0;0;2147483647;0;304;197832;208;844;19;1672;88;88
64;0;1280;8117248;3040;13892;0;0;2147483647;0;297;195496;152;1140;14;1260;88;92
64;0;1280;7899008;3192;24984;0;0;2147483647;0;319;233388;316;1516;16;1792;112;112
64;0;1280;8085376;3456;16940;0;0;2147483647;0;311;202232;156;1280;0;0;2147483647;0
64;0;1280;6880000;2820;16656;0;0;2147483647;0;338;215688;276;1060;0;0;2147483647;0
64;0;1280;6977280;2984;18728;0;0;2147483647;0;321;216864;72;1184;0;0;2147483647;0
64;0;1280;8221952;3036;17336;0;0;2147483647;0;279;164404;156;868;8;960;120;120
64;0;1280;7953536;3064;15740;0;0;2147483647;0;328;225192;300;1276;16;1384;84;88
64;0;1280;8279936;3100;17228;0;0;2147483647;0;303;206820;324;1148;10;1360;136;136
64;0;1280;7937280;3140;18004;0;0;2147483647;0;328;243432;332;1548;8;960;120;120
128;0;2560;25112832;2900;51884;0;0;2147483647;0;601;367664;148;1332;33;2772;84;84
128;0;2560;27470464;3236;81752;0;0;2147483647;0;630;467244;160;1552;16;1820;112;116
128;0;2560;29145216;3032;50160;0;0;2147483647;0;659;440628;84;1108;0;0;2147483647;0
128;0;2560;26289024;3032;45300;0;0;2147483647;0;607;390100;144;1592;24;2272;92;100
128;0;2560;26285824;3100;68204;0;0;2147483647;0;631;434052;284;1400;18;2448;136;136
128;0;2560;25564288;3108;73856;0;0;2147483647;0;611;417680;144;1252;17;1972;116;116
128;0;2560;26992768;3048;74548;0;0;2147483647;0;631;416592;208;1424;0;0;2147483647;0
128;0;2560;31163392;3212;70604;0;0;2147483647;0;621;466760;232;1624;16;1756;108;112
128;0;2560;26414336;2952;64524;0;0;2147483647;0;590;368504;76;1032;36;3240;88;92
128;0;2560;25302528;2844;67260;0;0;2147483647;0;667;424096;140;1092;0;0;2147483647;0
256;0;5120;125792768;3072;128952;0;0;2147483647;0;1231;1047500;144;2476;49;6552;120;168
256;0;5120;128678144;3064;125048;0;0;2147483647;0;1266;1075544;76;2284;24;4104;160;188
256;0;5120;125942272;2956;102376;0;0;2147483647;0;1242;1047364;136;2468;35;5140;144;148
256;0;5120;130075904;3124;83252;0;0;2147483647;0;1252;1133676;256;4184;16;2652;164;168
256;0;5120;132618240;3176;119532;0;0;2147483647;0;1257;1105060;84;2328;36;5588;152;156
256;0;5120;117120256;2848;67384;0;0;2147483647;0;1267;1169420;256;4896;39;4516;96;164
256;0;5120;138315264;3232;94596;0;0;2147483647;0;1249;1260244;268;3040;32;5604;172;176
256;0;5120;122619776;2996;120464;0;0;2147483647;0;1242;1057608;232;2712;34;4972;144;148
256;0;5120;124396544;3020;116656;0;0;2147483647;0;1315;1160760;72;2684;15;2060;136;140
256;0;5120;127470464;3100;86188;0;0;2147483647;0;1217;1071756;280;2332;38;5588;140;156
512;0;10240;777609600;3136;437184;0;0;2147483647;0;2497;3628736;72;6940;73;16772;208;260
512;0;10240;809249024;3036;430968;0;0;2147483647;0;2494;3566672;164;7400;51;13572;240;308
512;0;10240;768218880;3184;478252;0;0;2147483647;0;2554;3663632;172;7800;45;9780;212;220
512;0;10240;668704256;2952;417500;0;0;2147483647;0;2491;3136560;272;4644;66;16376;236;252
512;0;10240;699041280;2848;362324;0;0;2147483647;0;2532;3160672;68;3560;53;12860;220;272
