queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.5;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;9cbd5e8427129044fd6d8b8d25659cd09b7b84e4

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.006;15;334;0;42;0;0;2147483647;0;5;166;0;42;0;0;2147483647;0
1;0.004;10;291;0;42;0;0;2147483647;0;6;126;0;42;2;0;0;0
1;0.004;11;331;0;42;0;0;2147483647;0;5;167;0;42;1;0;0;0
1;0.005;10;334;0;42;0;0;2147483647;0;6;166;0;42;0;0;2147483647;0
1;0.006;12;166;0;42;0;0;2147483647;0;6;42;0;42;0;0;2147483647;0
1;0.003;8;124;0;42;0;0;2147483647;0;5;168;0;42;0;0;2147483647;0
1;0.005;9;209;0;42;0;0;2147483647;0;4;83;0;42;0;0;2147483647;0
1;0.003;6;208;0;42;0;0;2147483647;0;3;125;41;42;1;42;42;42
1;0.006;9;167;0;42;0;0;2147483647;0;3;83;0;42;0;0;2147483647;0
1;0.026;8;208;0;42;0;0;2147483647;0;3;125;41;42;1;0;0;0
2;0.003;25;499;0;42;0;0;2147483647;0;13;335;0;42;0;0;2147483647;0
2;0.015;21;959;0;167;0;0;2147483647;0;11;416;0;84;1;0;0;0
2;0.021;20;793;0;83;0;0;2147483647;0;11;456;41;42;0;0;2147483647;0
2;0.017;15;625;0;125;0;0;2147483647;0;8;335;41;42;0;0;2147483647;0
2;0.003;17;459;0;42;0;0;2147483647;0;7;250;0;42;0;0;2147483647;0
2;0.003;20;501;0;83;0;0;2147483647;0;6;165;0;42;0;0;2147483647;0
2;0.004;21;499;0;42;0;0;2147483647;0;7;209;0;42;1;0;0;0
2;0.013;23;918;0;125;0;0;2147483647;0;12;502;0;84;2;0;0;0
2;0.004;20;666;0;42;0;0;2147483647;0;7;125;0;42;0;0;2147483647;0
2;0.004;17;418;0;42;0;0;2147483647;0;12;333;0;42;0;0;2147483647;0
