queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.5;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;356daffcecaaea1020ecbc26b500c9c38559b2dc

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.028;15;415;0;42;0;0;2147483647;0;7;334;0;125;2;42;0;42
1;0.019;10;249;0;42;0;0;2147483647;0;6;165;0;42;3;125;41;42
1;0.047;11;249;0;42;0;0;2147483647;0;9;168;0;84;3;41;0;41
1;0.021;10;334;0;83;0;0;2147483647;0;8;252;0;42;3;41;0;41
1;0.029;12;294;0;42;0;0;2147483647;0;11;329;0;42;1;0;0;0
1;0.018;8;246;0;41;0;0;2147483647;0;6;210;0;42;1;41;41;41
1;0.043;9;376;41;42;0;0;2147483647;0;7;459;41;209;4;250;41;125
1;0.015;6;252;42;42;0;0;2147483647;0;6;207;0;42;4;83;0;42
1;0.023;9;249;0;42;0;0;2147483647;0;7;292;0;125;3;42;0;42
1;0.019;8;417;41;125;0;0;2147483647;0;8;293;0;42;1;0;0;0
2;0.051;25;834;0;125;0;0;2147483647;0;16;334;0;42;2;42;0;42
2;0.046;21;665;0;125;0;0;2147483647;0;19;665;0;125;4;124;0;42
2;0.044;20;583;0;42;0;0;2147483647;0;18;662;0;125;1;42;42;42
2;0.036;15;331;0;42;0;0;2147483647;0;15;626;0;125;6;167;0;42
2;0.038;17;539;0;42;0;0;2147483647;0;16;543;0;125;3;42;0;42
2;0.039;20;664;0;42;0;0;2147483647;0;14;459;0;42;1;42;42;42
2;0.045;21;672;0;42;0;0;2147483647;0;18;584;0;42;1;0;0;0
2;0.051;23;789;0;125;0;0;2147483647;0;21;707;0;42;2;42;0;42
2;0.042;20;710;0;42;0;0;2147483647;0;16;541;0;42;5;42;0;42
2;0.037;17;455;0;42;0;0;2147483647;0;14;334;0;42;7;42;0;42
4;0.098;46;1377;0;125;0;0;2147483647;0;39;1204;0;125;2;0;0;0
4;0.061;35;1753;0;250;0;0;2147483647;0;34;1253;0;125;6;124;0;42
4;0.058;37;1666;0;209;0;0;2147483647;0;31;1209;0;125;3;292;0;250
4;0.072;44;1994;0;84;0;0;2147483647;0;41;1335;0;84;1;41;41;41
4;0.097;37;1666;0;84;0;0;2147483647;0;37;1499;0;166;5;124;0;42
4;0.082;43;2507;0;209;0;0;2147483647;0;34;2373;0;333;4;334;0;209
4;0.125;49;3537;0;292;0;0;2147483647;0;43;1836;0;250;7;333;0;125
4;0.069;42;2499;0;208;0;0;2147483647;0;38;1460;0;250;0;0;2147483647;0
4;0.054;39;3249;0;292;0;0;2147483647;0;32;1294;0;333;12;417;0;84
4;0.04;40;4412;0;333;0;0;2147483647;0;32;2668;0;250;1;42;42;42
8;0.077;81;10038;41;417;0;0;2147483647;0;73;6333;0;417;8;418;0;125
8;0.083;81;10872;0;750;0;0;2147483647;0;72;5746;0;375;4;333;41;125
8;0.106;80;9123;0;333;0;0;2147483647;0;68;4587;0;292;12;626;41;125
8;0.073;91;8918;0;541;0;0;2147483647;0;84;5125;0;458;4;125;0;125
8;0.072;79;9707;0;458;0;0;2147483647;0;69;5328;0;500;8;125;0;42
8;0.098;83;8669;0;500;0;0;2147483647;0;77;5118;0;416;0;0;2147483647;0
8;0.073;76;6337;0;375;0;0;2147483647;0;74;4585;0;333;15;374;0;83
8;0.101;75;8576;0;541;0;0;2147483647;0;73;19175;0;14750;11;291;0;84
8;0.087;76;7711;0;625;0;0;2147483647;0;71;5661;0;375;2;41;0;41
8;0.068;79;5948;0;334;0;0;2147483647;0;70;3380;0;125;13;250;0;42
16;0.114;162;27576;0;1000;0;0;2147483647;0;151;63955;0;50042;6;375;0;125
16;0.158;171;36778;0;1542;0;0;2147483647;0;158;21597;0;1000;10;250;0;42
16;0.097;162;33000;0;1583;0;0;2147483647;0;149;16130;0;792;5;167;0;42
16;0.124;151;33205;0;10708;0;0;2147483647;0;146;12165;0;792;27;1667;0;292
16;0.114;155;16957;0;500;0;0;2147483647;0;144;12120;0;625;12;749;0;250
16;0.11;156;26164;0;1125;0;0;2147483647;0;142;15381;0;916;12;626;0;208
16;0.141;165;27207;0;792;0;0;2147483647;0;156;17664;0;750;8;709;41;250
16;0.129;170;11003;0;292;0;0;2147483647;0;159;7080;0;333;4;126;0;42
16;0.107;165;12793;0;625;0;0;2147483647;0;156;8128;0;333;6;84;0;42
16;0.092;152;19334;0;666;0;0;2147483647;0;150;12373;0;458;15;416;0;125
32;0.227;333;52317;0;1417;0;0;2147483647;0;315;30216;0;459;10;377;0;125
32;0.303;313;21645;0;416;0;0;2147483647;0;297;14112;0;250;30;832;0;167
32;0.227;311;24051;0;292;0;0;2147483647;0;306;16652;0;250;4;126;0;42
32;0.209;335;21285;41;291;0;0;2147483647;0;324;15499;0;1625;3;42;0;42
32;0.215;317;43238;0;875;0;0;2147483647;0;312;32313;0;584;15;712;0;167
32;0.193;323;60716;0;1375;0;0;2147483647;0;313;39328;0;1000;23;1084;0;250
32;0.201;304;62406;0;1542;0;0;2147483647;0;301;37387;0;792;31;2834;0;542
32;0.229;321;66417;0;1458;0;0;2147483647;0;304;47082;0;917;17;1000;0;500
32;0.224;324;66031;0;1583;0;0;2147483647;0;302;35241;0;1500;20;2084;0;667
32;0.194;332;65424;0;1417;0;0;2147483647;0;285;34378;0;875;10;167;0;42
64;0.338;646;144081;0;2500;0;0;2147483647;0;631;147541;0;45500;21;913;0;166
64;0.331;646;178590;0;30958;0;0;2147483647;0;632;83715;0;916;5;208;0;125
64;0.329;640;190259;0;24750;0;0;2147483647;0;622;108418;0;15750;41;5207;0;750
64;0.31;625;171799;0;9250;0;0;2147483647;0;624;103970;0;1167;29;4250;0;583
64;0.343;656;153874;0;8208;0;0;2147483647;0;605;75343;0;959;12;626;0;292
64;0.321;623;174456;0;2916;0;0;2147483647;0;612;113462;0;1458;44;3871;0;375
64;0.352;635;151839;0;2125;0;0;2147483647;0;615;124296;0;15959;10;624;0;458
64;0.271;631;191202;0;2083;0;0;2147483647;0;605;125584;0;1375;51;6208;0;792
64;0.326;619;187047;0;15417;0;0;2147483647;0;614;118499;0;13417;34;2702;0;291
64;0.319;641;164839;0;20708;0;0;2147483647;0;636;93392;0;1042;13;792;0;334
128;0.528;1292;374204;0;2000;0;0;2147483647;0;1283;249170;0;16959;6;499;0;333
128;0.583;1265;346909;0;2334;0;0;2147483647;0;1259;224753;0;13000;57;5958;0;833
128;0.56;1279;395890;0;19584;0;0;2147483647;0;1255;195028;0;1042;18;917;0;334
128;0.549;1266;377299;0;2542;0;0;2147483647;0;1239;215194;0;1042;42;3123;0;500
128;0.523;1260;345278;0;2000;0;0;2147483647;0;1257;208158;0;1167;40;6167;0;1000
128;0.53;1221;342460;0;2083;0;0;2147483647;0;1213;228529;0;17333;62;5416;0;417
128;0.562;1265;377279;0;53208;0;0;2147483647;0;1255;198374;0;1292;45;3502;0;1000
128;0.555;1318;384933;0;3750;0;0;2147483647;0;1231;198425;0;1167;36;49918;0;48083
128;0.561;1270;398124;0;2625;0;0;2147483647;0;1241;222301;0;1625;37;3416;0;500
128;0.543;1311;340787;0;2292;0;0;2147483647;0;1258;240672;0;55166;3;41;0;41
256;1;2557;814149;0;8541;0;0;2147483647;0;2515;461629;0;1375;90;11998;0;1750
256;1.08;2545;589116;0;1917;0;0;2147483647;0;2503;373523;0;1375;51;3958;0;375
256;0.988;2481;795177;0;12500;0;0;2147483647;0;2481;498442;0;19084;91;13169;0;1416
256;1.023;2583;741178;0;3000;0;0;2147483647;0;2514;417512;0;12416;53;5539;0;584
256;1.017;2581;767939;0;2417;0;0;2147483647;0;2515;400470;0;1125;24;1083;0;208
256;1.007;2594;741843;0;3291;0;0;2147483647;0;2486;410977;0;12500;2;83;41;42
256;1.008;2625;741124;0;2500;0;0;2147483647;0;2518;386293;0;1375;7;334;0;167
256;1.032;2568;838908;0;89250;0;0;2147483647;0;2517;407603;0;1250;41;4087;0;459
256;1.006;2554;702578;0;3458;0;0;2147483647;0;2495;394425;0;1334;17;2125;0;459
256;0.973;2556;750878;0;2542;0;0;2147483647;0;2522;427443;0;1834;50;5166;0;459
512;1.943;5102;1518586;0;6833;0;0;2147483647;0;5057;913573;0;1500;102;15205;0;1667
512;1.935;5064;1566453;0;16417;0;0;2147483647;0;5048;907803;0;17208;91;11756;0;1042
512;1.953;5175;1489391;0;20291;0;0;2147483647;0;5012;801067;0;17000;15;375;0;42
512;1.967;5193;1541119;0;2708;0;0;2147483647;0;5077;802393;0;1250;6;957;0;416
512;1.976;5110;1442579;0;3042;0;0;2147483647;0;5041;774384;0;1667;43;5163;0;958
512;2.213;5050;946338;0;2167;0;0;2147483647;0;5005;588175;0;1083;71;4455;0;958
512;2.087;5085;1242925;0;2333;0;0;2147483647;0;5046;704694;0;1375;13;874;0;291
512;1.911;5072;1357396;0;2708;0;0;2147483647;0;5071;768169;0;1125;28;1626;0;333
512;1.988;5148;1495949;0;11625;0;0;2147483647;0;5145;811348;0;1375;32;3127;0;459
512;1.97;5087;1566273;0;51208;0;0;2147483647;0;5062;864801;0;2042;98;13292;0;792
1024;3.855;10166;3249722;0;12334;0;0;2147483647;0;10147;1809911;0;1792;151;17455;0;1250
1024;3.977;10368;2759433;0;2958;0;0;2147483647;0;10095;1502152;0;22625;15;291;0;125
1024;3.791;10160;3100725;0;23041;0;0;2147483647;0;10079;1708244;0;36083;81;12459;0;1292
1024;3.785;10157;3041154;0;2583;0;0;2147483647;0;10143;1681583;0;1459;15;1752;0;375
1024;3.932;10235;4035699;0;1201375;0;0;2147483647;0;10193;1659804;0;1625;144;15245;0;833
1024;3.845;10352;3037764;0;3250;0;0;2147483647;0;10182;1627694;0;1500;36;2790;0;417
1024;3.805;10272;3179869;0;25625;0;0;2147483647;0;10145;1652764;0;1583;49;6124;0;708
1024;4.134;10243;2621189;0;2458;0;0;2147483647;0;10213;1546675;0;1667;159;14707;0;1167
1024;4.118;10300;2482776;0;2458;0;0;2147483647;0;10224;1400277;0;1083;56;3457;0;333
1024;3.841;10220;3057894;0;2792;0;0;2147483647;0;10130;1743765;0;27625;180;21083;0;1541
2048;7.561;20534;6300817;0;19041;0;0;2147483647;0;20390;3276440;0;1583;18;1876;0;541
2048;7.521;20317;6124008;0;3292;0;0;2147483647;0;20247;3295149;0;1584;71;7213;0;625
2048;7.608;20587;6314781;0;21875;0;0;2147483647;0;20530;3330322;0;1500;25;1375;0;292
2048;7.559;20515;6201402;0;2750;0;0;2147483647;0;20449;3428340;0;1625;117;12961;0;1041
2048;7.585;20520;6217870;0;48917;0;0;2147483647;0;20518;3392930;0;16041;72;7837;0;791
2048;7.616;20663;6190216;0;18000;0;0;2147483647;0;20359;3210151;0;7834;33;3250;0;583
2048;7.967;20443;5019542;0;7542;0;0;2147483647;0;20314;2879199;0;10334;130;15289;0;1458
2048;7.786;20513;5642290;0;3250;0;0;2147483647;0;20438;3103031;0;11958;146;10665;0;500
2048;7.592;20695;6321843;0;58333;0;0;2147483647;0;20476;3337040;0;20792;17;1960;0;459
2048;7.523;20517;6161567;0;2958;0;0;2147483647;0;20386;3348467;0;1792;106;13380;0;834
4096;14.951;40851;12273040;0;23458;0;0;2147483647;0;40633;6534658;0;7542;93;9623;0;833
4096;15.448;41102;11470960;0;5917;0;0;2147483647;0;40926;6294143;0;1917;195;18999;0;875
4096;15.064;41183;12225940;0;3166;0;0;2147483647;0;40965;6553089;0;50541;17;1459;0;375
4096;15.02;40956;12294805;0;37125;0;0;2147483647;0;40877;6699796;0;21042;151;17998;0;1458
4096;15.094;41212;12563174;0;9500;0;0;2147483647;0;40939;6749344;0;70459;46;5583;0;1084
4096;16.011;40923;10016504;0;56000;0;0;2147483647;0;40892;5560212;0;19667;32;1920;0;333
4096;16.248;40995;9392221;0;22041;0;0;2147483647;0;40931;5262496;0;1333;45;3166;0;541
4096;15.946;40820;10409229;0;321750;0;0;2147483647;0;40608;5708245;0;9625;289;31139;0;1083
4096;14.992;40936;12511790;0;55625;0;0;2147483647;0;40863;6705418;0;39791;60;10368;0;958
4096;14.911;40878;12214927;0;37333;0;0;2147483647;0;40753;6622321;0;2000;73;9919;0;792
8192;29.986;81953;25590177;0;617333;0;0;2147483647;0;81700;13296355;0;22666;147;16297;0;1459
8192;29.999;82139;24274561;0;11000;0;0;2147483647;0;81909;13036823;0;24542;101;11414;0;875
8192;29.904;82135;24222531;0;36292;0;0;2147483647;0;81880;13096742;0;19791;29;2542;0;459
8192;29.894;81815;24396147;0;10875;0;0;2147483647;0;81630;13314571;0;11583;243;29093;0;1375
8192;29.825;81814;24374270;0;55750;0;0;2147483647;0;81604;12999449;0;2125;145;22084;0;1750
8192;29.819;81909;24674191;0;52666;0;0;2147483647;0;81564;13370035;0;70417;173;19546;0;1000
8192;29.821;82004;24528805;0;18708;0;0;2147483647;0;81807;13253513;0;25208;167;19036;0;750
8192;30.116;82052;25271888;0;857084;0;0;2147483647;0;81829;13060838;0;21375;32;5331;0;1041
8192;29.778;81786;24837755;0;24625;0;0;2147483647;0;81469;13086620;0;1625;103;10835;0;917
8192;29.943;81981;24379113;0;22458;0;0;2147483647;0;81639;12896145;0;10417;58;5954;0;833
16384;59.8;164092;49923345;0;75000;0;0;2147483647;0;163645;26600541;0;54875;212;25957;0;1792
16384;59.961;163950;48590268;0;21209;0;0;2147483647;0;163708;26205687;0;19083;74;8671;0;791
16384;59.753;163723;49147136;0;70250;0;0;2147483647;0;163367;26321963;0;96833;119;11337;0;1042
16384;59.75;164056;49436536;0;77625;0;0;2147483647;0;163633;26426658;0;23709;202;20496;0;1208
16384;59.511;163767;49409566;0;68083;0;0;2147483647;0;163156;26293814;0;44208;113;12664;0;1209
16384;59.735;164100;49224798;0;58333;0;0;2147483647;0;163959;26541353;0;300625;132;17870;0;1167
16384;59.598;163838;49107920;0;71875;0;0;2147483647;0;163634;26255286;0;20000;147;17210;0;958
16384;59.563;163841;49448224;0;283416;0;0;2147483647;0;163188;25941392;0;53291;79;8673;0;1083
16384;59.624;163962;49311875;0;79291;0;0;2147483647;0;163864;26168781;0;15000;29;2457;0;667
16384;59.615;163789;48970286;0;67542;0;0;2147483647;0;163529;26254068;0;46292;323;39254;0;1333
32768;119.401;328042;100001611;0;30500;0;0;2147483647;0;327494;52574491;0;34209;145;24215;0;1292
32768;119.059;327779;99035488;0;346667;0;0;2147483647;0;327152;52233163;0;137916;169;20497;0;709
32768;118.947;327867;97978260;0;60500;0;0;2147483647;0;327267;51763287;0;25500;93;7919;0;834
32768;119.101;327679;97715895;0;141042;0;0;2147483647;0;327029;51701449;0;54500;19;1086;0;208
32768;119.111;327751;98268114;0;354708;0;0;2147483647;0;327484;52368584;0;56416;261;37836;0;2000
32768;119.298;327855;98004901;0;64042;0;0;2147483647;0;327560;52465399;0;24083;332;48710;0;1209
32768;119.118;327963;97970889;0;23583;0;0;2147483647;0;327400;52232672;0;49834;138;17662;0;1083
32768;119.074;327591;98358469;0;15334;0;0;2147483647;0;327300;52701657;0;54500;169;22538;0;1250
32768;119.277;327822;98289128;0;64209;0;0;2147483647;0;327804;53320609;0;89584;448;59035;0;1333
32768;119.089;327763;98020589;0;20500;0;0;2147483647;0;327619;52422320;0;27708;204;27874;0;1625
65536;238.257;655821;199562094;0;46834;0;0;2147483647;0;654865;104020147;0;78750;95;10542;0;958
65536;237.794;655546;197334429;0;79958;0;0;2147483647;0;654392;102911106;0;23333;16;1417;0;542
65536;238.628;655606;194927957;0;77541;0;0;2147483647;0;655100;105538206;0;927041;537;67230;0;1250
65536;237.943;655554;197007923;0;56625;0;0;2147483647;0;654969;104126743;0;64875;38;5334;0;792
65536;238.203;655585;196953734;0;65625;0;0;2147483647;0;655339;105683249;0;67292;736;100705;0;1500
65536;238.194;654906;196825216;0;153334;0;0;2147483647;0;654760;105183719;0;55125;617;85574;0;1875
65536;238.549;655525;195254331;0;280708;0;0;2147483647;0;654933;103609071;0;47167;190;25043;0;1209
65536;239.659;656587;195227544;0;921625;0;0;2147483647;0;655842;104027875;0;526458;361;45318;0;1000
65536;237.932;655123;196212445;0;74667;0;0;2147483647;0;654615;104217259;0;18959;299;34534;0;1333
65536;238.4;656033;196333145;0;58834;0;0;2147483647;0;655724;103875990;0;64584;25;3291;0;583
131072;476.888;1311367;399169827;0;1296625;0;0;2147483647;0;1309229;204689890;0;248083;139;18426;0;1083
131072;479.547;1311160;388419727;0;600709;0;0;2147483647;0;1310532;206072034;0;990083;112;14792;0;709
131072;479.64;1310491;390420871;0;919458;0;0;2147483647;0;1310399;208464984;0;587125;1053;129471;0;1833
131072;480.637;1312112;396357027;0;6948584;0;0;2147483647;0;1311138;204707962;0;563541;188;21338;0;1042
131072;479.625;1311156;395851425;0;7739084;0;0;2147483647;0;1310298;206365183;0;807292;365;37460;0;1208
131072;480.199;1309940;385483186;0;659792;0;0;2147483647;0;1309888;207835117;0;498208;1076;133843;0;1292
131072;480.884;1310485;388804514;0;2062792;0;0;2147483647;0;1310059;208954231;0;567000;1409;176709;0;1708
131072;478.331;1310387;389602100;0;630500;0;0;2147483647;0;1309311;205517698;0;561125;444;56239;0;1209
131072;481.463;1311500;394414802;0;9963375;0;0;2147483647;0;1309976;203980054;0;1881292;283;12669;0;1000
131072;481.62;1309938;384521735;0;978750;0;0;2147483647;0;1309649;208733866;0;1927125;963;130361;0;1667
262144;986.656;2622527;762329545;0;5938666;0;0;2147483647;0;2619830;398608857;0;6490541;182;18458;0;1375
262144;987.539;2622603;735172189;0;6267291;0;0;2147483647;0;2622509;395678826;0;4824542;269;31458;0;2167
262144;964.566;2621096;773377792;0;6662167;0;0;2147483647;0;2620908;422489068;0;7478542;719;92101;0;1542
262144;965.37;2620872;780114633;0;7709875;0;0;2147483647;0;2620294;409319083;0;2018250;929;143624;0;12041
262144;961.997;2621438;779395053;0;7304041;0;0;2147483647;0;2620619;408655525;0;856083;252;33503;0;1584
262144;958.902;2622422;777637008;0;1768042;0;0;2147483647;0;2620974;409145348;0;619750;75;6171;0;834
262144;958.018;2619874;779528651;0;1596375;0;0;2147483647;0;2619215;417314516;0;679959;1670;209104;0;1833
262144;956.185;2621430;777922594;0;506417;0;0;2147483647;0;2620806;422091680;0;7930209;210;25926;0;833
262144;954.593;2620332;784063955;0;1289333;0;0;2147483647;0;2619628;413862186;0;346917;1191;284505;0;102416
262144;956.258;2620160;783344308;0;1437959;0;0;2147483647;0;2619945;419945629;0;1148833;1617;223497;0;1542
524288;1913.1;5245130;1603732025;0;7976417;0;0;2147483647;0;5242177;826551515;0;1021833;613;78289;0;1125
524288;1903.43;5241968;1575146555;0;287875;0;0;2147483647;0;5241301;837181571;0;401333;1549;207454;0;1875
524288;1902.7;5243860;1574628814;0;332708;0;0;2147483647;0;5241734;827296573;0;66291;186;27880;0;1125
524288;1902.32;5241304;1572365658;0;312916;0;0;2147483647;0;5240674;834260404;0;58916;1227;163345;0;2375
524288;1903.43;5240492;1574736688;0;403334;0;0;2147483647;0;5239953;838579791;0;2144750;2428;314189;0;1958
524288;1904.69;5241620;1576529618;0;2144917;0;0;2147483647;0;5240842;837158334;0;150167;2400;342873;0;23542
