queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.25;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;9e5eaf97c53e2acf74467b2ffa82628a68f68d8d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.014;5;0;0;0;0;0;2147483647;0;5;300;0;100;10;200;0;100
1;0.018;8;300;0;100;0;0;2147483647;0;8;400;0;100;2;100;0;100
1;0.028;6;300;0;200;0;0;2147483647;0;6;0;0;0;5;100;0;100
1;0.016;6;0;0;0;0;0;2147483647;0;5;100;0;100;5;200;0;100
1;0.015;6;100;0;100;0;0;2147483647;0;6;300;0;100;6;200;0;100
1;0.023;5;0;0;0;0;0;2147483647;0;4;100;0;100;4;100;0;100
1;0.009;4;0;0;0;0;0;2147483647;0;3;0;0;0;6;100;0;100
1;0.01;4;300;0;100;0;0;2147483647;0;4;0;0;0;2;100;0;100
1;0.015;3;100;0;100;0;0;2147483647;0;3;0;0;0;6;0;0;0
1;0.016;4;300;0;100;0;0;2147483647;0;4;100;0;100;4;0;0;0
2;0.012;13;600;0;100;0;0;2147483647;0;13;300;0;100;12;200;0;100
2;0.015;12;400;0;100;0;0;2147483647;0;11;600;0;100;10;500;0;100
2;0.02;11;600;0;100;0;0;2147483647;0;10;200;0;100;10;100;0;100
2;0.014;8;100;0;100;0;0;2147483647;0;8;200;0;100;7;0;0;0
2;0.013;7;100;0;100;0;0;2147483647;0;7;300;0;100;10;100;0;100
2;0.012;6;100;0;100;0;0;2147483647;0;5;100;0;100;15;400;0;100
2;0.012;8;300;0;200;0;0;2147483647;0;8;100;0;100;13;200;0;100
2;0.01;14;0;0;0;0;0;2147483647;0;14;400;0;100;9;0;0;0
2;0.014;7;300;0;100;0;0;2147483647;0;7;200;0;100;13;100;0;100
2;0.014;12;500;0;100;0;0;2147483647;0;10;100;0;100;7;100;0;100
4;0.016;25;500;0;100;0;0;2147483647;0;24;500;0;100;22;600;0;100
4;0.012;19;500;0;100;0;0;2147483647;0;19;500;0;100;16;300;0;100
4;0.017;13;200;0;100;0;0;2147483647;0;12;300;0;100;25;400;0;100
4;0.021;22;800;0;100;0;0;2147483647;0;22;500;0;100;22;300;0;100
4;0.017;19;400;0;100;0;0;2147483647;0;17;600;0;100;20;400;0;100
4;0.026;17;500;0;100;0;0;2147483647;0;16;0;0;0;27;600;0;100
4;0.018;22;500;0;100;0;0;2147483647;0;22;700;0;300;27;1000;0;100
4;0.018;22;1000;0;100;0;0;2147483647;0;22;400;0;100;20;400;0;100
4;0.022;23;900;0;100;0;0;2147483647;0;23;500;0;100;16;200;0;100
4;0.014;21;500;0;100;0;0;2147483647;0;19;500;0;100;21;600;0;100
8;0.019;44;800;0;200;0;0;2147483647;0;43;1600;0;200;38;1200;0;100
8;0.023;35;4500;0;400;0;0;2147483647;0;35;5200;0;400;46;2200;0;200
8;0.029;36;700;0;200;0;0;2147483647;0;35;1200;0;100;45;800;0;100
8;0.022;44;400;0;100;0;0;2147483647;0;44;1000;0;100;47;600;0;100
8;0.021;44;1100;0;100;0;0;2147483647;0;42;1300;0;100;37;500;0;100
8;0.021;44;6500;0;600;0;0;2147483647;0;44;5600;0;400;39;2100;0;200
8;0.018;48;2000;0;100;0;0;2147483647;0;46;2400;0;100;30;900;0;100
8;0.018;41;1700;0;100;0;0;2147483647;0;40;2300;0;300;35;600;0;100
8;0.03;37;3200;0;200;0;0;2147483647;0;37;15500;0;12700;39;1000;0;100
8;0.02;45;4300;0;400;0;0;2147483647;0;44;3900;0;400;35;1300;0;100
16;0.027;79;14000;0;600;0;0;2147483647;0;79;13900;0;400;83;4700;0;200
16;0.027;80;4800;0;300;0;0;2147483647;0;80;5100;0;300;91;2900;0;100
16;0.028;88;16600;0;600;0;0;2147483647;0;82;21300;0;900;80;7400;0;400
16;0.026;89;17500;0;600;0;0;2147483647;0;88;21300;0;800;63;4600;0;500
16;0.028;82;8900;0;600;0;0;2147483647;0;82;10200;0;800;73;4700;0;600
16;0.049;80;15700;0;800;0;0;2147483647;0;79;24500;0;1200;77;7100;0;400
16;0.025;77;9300;0;400;0;0;2147483647;0;77;10700;0;400;88;4700;0;200
16;0.032;72;12800;0;500;0;0;2147483647;0;72;17100;0;700;98;7000;0;300
16;0.028;82;19600;0;700;0;0;2147483647;0;82;22200;0;900;83;10700;0;500
16;0.028;84;14300;0;700;0;0;2147483647;0;83;15000;0;800;69;3400;0;200
32;0.044;159;41100;0;1000;0;0;2147483647;0;159;53600;0;1900;174;33300;0;12300
32;0.036;177;39800;0;800;0;0;2147483647;0;175;50800;0;900;138;17500;0;800
32;0.039;162;39100;0;600;0;0;2147483647;0;161;49000;0;900;150;19500;0;700
32;0.034;149;24600;0;600;0;0;2147483647;0;148;28500;0;600;187;11700;0;500
32;0.036;166;34200;0;500;0;0;2147483647;0;165;36200;0;700;152;11500;0;300
32;0.036;146;35700;0;600;0;0;2147483647;0;146;48300;0;900;177;20300;0;600
32;0.039;151;34500;0;800;0;0;2147483647;0;151;40700;0;1400;153;13100;0;800
32;0.037;173;38200;0;600;0;0;2147483647;0;173;45100;0;700;148;14200;0;600
32;0.04;175;54800;0;9400;0;0;2147483647;0;175;73000;0;1200;149;16900;0;500
32;0.035;161;39700;0;600;0;0;2147483647;0;161;51300;0;1000;171;21100;0;600
64;0.067;336;96200;0;1400;0;0;2147483647;0;336;138700;0;3300;310;38100;0;600
64;0.057;311;126000;0;1300;0;0;2147483647;0;310;179800;0;2000;336;56300;0;1000
64;0.058;312;92500;0;1200;0;0;2147483647;0;310;125400;0;1600;330;40500;0;600
64;0.051;324;102500;0;1100;0;0;2147483647;0;324;131100;0;1300;301;44400;0;900
64;0.077;336;155700;0;3000;0;0;2147483647;0;334;216300;0;3900;322;67700;0;1000
64;0.055;289;103100;0;1000;0;0;2147483647;0;288;139600;0;1700;335;54900;0;800
64;0.057;314;99800;0;1000;0;0;2147483647;0;311;135800;0;1300;324;44500;0;600
64;0.06;344;113200;0;1600;0;0;2147483647;0;341;150000;0;1900;290;49700;0;1200
64;0.05;310;113700;0;1300;0;0;2147483647;0;308;152500;0;1900;311;57000;0;1800
64;0.055;342;143500;0;1600;0;0;2147483647;0;342;180300;0;1600;299;78200;0;1500
128;0.094;647;289200;0;1400;0;0;2147483647;0;646;418700;0;1900;646;141000;0;1700
128;0.097;636;235300;0;1100;0;0;2147483647;0;636;334600;0;1900;629;110900;0;1500
128;0.097;625;281400;0;1400;0;0;2147483647;0;625;392200;0;2600;654;143900;0;1500
128;0.096;658;313900;0;1700;0;0;2147483647;0;656;437200;0;2000;610;141600;0;1800
128;0.103;652;270200;0;1800;0;0;2147483647;0;649;385000;0;2000;611;125200;0;1700
128;0.092;644;255200;0;1200;0;0;2147483647;0;644;351800;0;1900;577;105100;0;1100
128;0.089;656;313300;0;1800;0;0;2147483647;0;655;431400;0;2200;610;137400;0;1200
128;0.096;603;240000;0;1300;0;0;2147483647;0;603;345300;0;1900;715;138400;0;1000
128;0.091;631;236500;0;1600;0;0;2147483647;0;631;328200;0;1800;639;118800;0;1500
128;0.095;636;252200;0;1500;0;0;2147483647;0;636;361500;0;1700;675;131900;0;1500
256;0.163;1283;842400;0;13500;0;0;2147483647;0;1282;1118200;0;12900;1275;346900;0;3200
256;0.158;1283;935000;0;2400;0;0;2147483647;0;1283;1267700;0;4900;1262;427100;0;3700
256;0.156;1296;850400;0;2700;0;0;2147483647;0;1296;1095400;0;4100;1185;422500;0;3400
