queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.25;0.25;512

platform;device_name;fingerprint
tbb;Apple M1;2183195672ce8ceafd566388f14e4b82190993ec

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.129;6;625;-2147483648;375;0;0;-2147483648;0;4;458;-2147483648;292;5;209;-2147483648;125
1;0.107;7;291;-2147483648;83;0;0;-2147483648;0;5;292;-2147483648;84;1;41;-2147483648;41
1;0.107;7;710;-2147483648;334;0;0;-2147483648;0;4;417;-2147483648;167;0;0;-2147483648;0
1;0.095;6;333;-2147483648;125;0;0;-2147483648;0;4;291;-2147483648;84;2;42;-2147483648;42
1;0.1;4;333;-2147483648;167;0;0;-2147483648;0;3;291;-2147483648;125;2;83;-2147483648;42
1;0.097;6;376;-2147483648;166;0;0;-2147483648;0;4;249;-2147483648;83;0;0;-2147483648;0
1;0.097;5;252;-2147483648;84;0;0;-2147483648;0;3;167;-2147483648;83;0;0;-2147483648;0
1;0.103;4;166;-2147483648;84;0;0;-2147483648;0;2;125;-2147483648;84;1;41;-2147483648;41
1;0.096;4;168;-2147483648;84;0;0;-2147483648;0;3;210;-2147483648;84;0;0;-2147483648;0
1;0.097;6;333;-2147483648;83;0;0;-2147483648;0;4;208;-2147483648;83;0;0;-2147483648;0
2;0.09;13;626;-2147483648;125;0;0;-2147483648;0;11;749;-2147483648;125;4;167;-2147483648;42
2;0.095;13;709;-2147483648;167;0;0;-2147483648;0;10;792;-2147483648;125;0;0;-2147483648;0
2;0.09;10;501;-2147483648;167;0;0;-2147483648;0;8;542;-2147483648;125;1;0;-2147483648;0
2;0.087;9;499;-2147483648;166;0;0;-2147483648;0;5;499;-2147483648;167;1;42;-2147483648;42
2;0.089;10;584;-2147483648;167;0;0;-2147483648;0;7;375;-2147483648;84;0;0;-2147483648;0
2;0.095;9;458;-2147483648;84;0;0;-2147483648;0;7;544;-2147483648;125;1;83;-2147483648;83
2;0.089;14;621;-2147483648;83;0;0;-2147483648;0;5;209;-2147483648;42;2;83;-2147483648;42
2;0.09;12;586;-2147483648;84;0;0;-2147483648;0;8;415;-2147483648;83;6;251;-2147483648;84
2;0.089;8;377;-2147483648;83;0;0;-2147483648;0;3;126;-2147483648;42;2;84;-2147483648;42
2;0.091;11;583;-2147483648;84;0;0;-2147483648;0;11;751;-2147483648;84;1;42;-2147483648;42
4;0.092;26;1624;-2147483648;125;0;0;-2147483648;0;24;2083;-2147483648;167;1;42;-2147483648;42
4;0.088;19;1249;-2147483648;84;0;0;-2147483648;0;13;917;-2147483648;125;2;82;-2147483648;41
4;0.089;19;1252;-2147483648;167;0;0;-2147483648;0;15;1331;-2147483648;166;0;0;-2147483648;0
4;0.101;26;2124;-2147483648;250;0;0;-2147483648;0;15;1249;-2147483648;125;6;417;-2147483648;84
4;0.091;19;1126;-2147483648;84;0;0;-2147483648;0;15;957;-2147483648;83;2;168;-2147483648;84
4;0.091;22;1168;-2147483648;84;0;0;-2147483648;0;17;1248;-2147483648;125;3;251;-2147483648;84
4;0.091;18;1169;-2147483648;167;0;0;-2147483648;0;18;1249;-2147483648;125;9;790;-2147483648;125
4;0.091;20;1208;-2147483648;125;0;0;-2147483648;0;16;1081;-2147483648;125;4;166;-2147483648;42
4;0.091;25;1668;-2147483648;125;0;0;-2147483648;0;23;1336;-2147483648;84;0;0;-2147483648;0
4;0.089;24;1376;-2147483648;84;0;0;-2147483648;0;15;916;-2147483648;125;3;167;-2147483648;84
8;0.093;41;4253;42;333;0;0;2147483647;0;38;4209;42;250;6;625;83;125
8;0.095;42;4207;0;209;0;0;2147483647;0;37;4499;42;167;2;83;41;42
8;0.091;39;3706;41;208;0;0;2147483647;0;34;3873;41;167;5;624;83;166
8;0.094;44;4416;41;167;0;0;2147483647;0;39;4332;41;208;2;333;166;167
8;0.092;45;3582;41;125;0;0;2147483647;0;34;3751;41;167;11;835;42;125
8;0.093;37;3665;41;167;0;0;2147483647;0;32;3253;42;167;11;1040;41;166
8;0.093;48;4167;41;125;0;0;2147483647;0;28;2540;42;125;4;500;125;125
8;0.093;44;4082;41;209;0;0;2147483647;0;39;3999;41;167;0;0;2147483647;0
8;0.094;43;3297;41;125;0;0;2147483647;0;26;2418;41;209;1;42;42;42
8;0.094;47;4045;41;125;0;0;2147483647;0;39;3999;42;167;2;292;125;167
16;0.125;83;12705;41;792;0;0;2147483647;0;77;10166;41;791;6;708;83;167
16;0.17;83;8503;41;167;0;0;2147483647;0;75;7669;41;167;5;624;83;166
16;0.129;82;13334;0;625;0;0;2147483647;0;73;10170;41;500;15;2503;42;500
16;0.128;92;13705;41;708;0;0;2147483647;0;67;7497;41;250;4;500;125;125
16;0.123;90;12047;41;375;0;0;2147483647;0;67;7254;0;292;1;41;41;41
16;0.13;80;10627;41;417;0;0;2147483647;0;63;8378;42;625;6;456;41;83
16;0.124;84;12955;41;458;0;0;2147483647;0;74;9665;41;417;2;208;83;125
16;0.133;80;10584;41;417;0;0;2147483647;0;80;10248;41;292;8;1001;42;167
16;0.121;83;10423;41;458;0;0;2147483647;0;81;10581;41;375;12;876;0;167
16;0.159;84;20582;41;4250;0;0;2147483647;0;71;7952;41;417;7;1209;83;250
32;0.181;166;31837;41;834;0;0;2147483647;0;159;124880;41;49917;4;333;83;84
32;0.179;174;30751;41;625;0;0;2147483647;0;145;21047;41;583;14;2500;42;541
32;0.164;170;23793;41;667;0;0;2147483647;0;136;17125;41;625;1;83;83;83
32;0.149;164;22953;41;1833;0;0;2147483647;0;158;16709;0;375;6;458;42;125
32;0.178;167;25167;41;666;0;0;2147483647;0;156;22627;41;667;15;2416;41;500
32;0.173;139;20792;41;542;0;0;2147483647;0;139;20296;0;1084;23;2543;42;209
32;0.182;154;24501;41;583;0;0;2147483647;0;135;15697;41;500;14;2874;42;500
32;0.139;175;21217;41;292;0;0;2147483647;0;156;17335;41;250;1;0;0;0
32;0.189;154;35711;41;834;0;0;2147483647;0;143;29289;41;750;40;5916;0;625
32;0.218;160;41091;41;667;0;0;2147483647;0;152;47673;41;17250;19;2210;41;209
64;0.228;340;107662;41;1042;0;0;2147483647;0;304;149366;41;50709;18;4249;41;541
64;0.217;334;107493;41;1042;0;0;2147483647;0;300;143343;41;52917;1;125;125;125
64;0.262;306;79534;41;875;0;0;2147483647;0;294;73588;41;917;39;4420;0;375
64;0.218;329;105793;41;1084;0;0;2147483647;0;298;96629;41;875;8;1542;83;458
64;0.17;314;98330;41;1041;0;0;2147483647;0;294;93505;41;1000;60;11329;0;834
64;0.226;318;97502;42;833;0;0;2147483647;0;283;79796;41;792;11;959;42;125
64;0.259;313;93793;41;1625;0;0;2147483647;0;284;75668;41;1625;9;833;41;209
64;0.187;339;143251;41;18666;0;0;2147483647;0;302;80634;41;958;14;2500;42;375
64;0.169;311;104666;41;1000;0;0;2147483647;0;290;139094;41;15625;17;2583;42;500
64;0.23;326;87624;41;917;0;0;2147483647;0;319;77827;41;750;21;2875;0;375
128;0.345;674;218536;41;3209;0;0;2147483647;0;620;177254;41;1167;3;249;83;83
128;0.355;635;194736;41;1042;0;0;2147483647;0;621;165789;0;792;18;2542;42;334
128;0.307;632;201132;41;1208;0;0;2147483647;0;598;171701;41;1083;50;10332;41;709
128;0.353;652;224003;41;3125;0;0;2147483647;0;593;179168;41;1208;16;2582;41;625
128;0.314;637;188825;41;958;0;0;2147483647;0;621;184334;41;917;26;6206;41;833
128;0.351;642;269162;41;50959;0;0;2147483647;0;621;187294;41;1250;9;874;41;250
128;0.308;631;205119;0;1084;0;0;2147483647;0;595;189488;41;959;28;4794;42;459
128;0.31;636;205799;41;1417;0;0;2147483647;0;600;235493;41;17000;37;9289;41;834
128;0.304;632;193174;41;1042;0;0;2147483647;0;606;181330;41;917;19;5376;42;667
128;0.31;627;198671;0;1042;0;0;2147483647;0;624;179588;41;959;62;9123;0;542
256;0.515;1309;490965;41;1083;0;0;2147483647;0;1254;435961;0;1084;8;1250;83;625
256;0.503;1284;489536;41;1042;0;0;2147483647;0;1206;405088;41;959;51;10546;41;750
256;0.53;1279;474600;41;1042;0;0;2147483647;0;1240;446488;41;917;37;5501;41;584
256;0.518;1267;466453;41;3083;0;0;2147483647;0;1248;448058;41;1209;12;2126;42;458
