queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MOQ;1000000;512;1;0.5;1

platform;device_name;fingerprint
cpu;Apple M1;a02e48d3def48763cf1272b0b8455df12d01b1c1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.299;20;1459;-2147483648;875;0;0;-2147483648;0;13;542;-2147483648;167;0;0;-2147483648;0
1;0.227;20;1250;-2147483648;666;0;0;-2147483648;0;8;207;-2147483648;42;0;0;-2147483648;0
1;0.157;20;1044;-2147483648;584;0;0;-2147483648;0;10;417;-2147483648;42;0;0;-2147483648;0
1;0.143;20;749;-2147483648;292;0;0;-2147483648;0;11;500;-2147483648;209;0;0;-2147483648;0
1;0.247;20;1378;-2147483648;834;0;0;-2147483648;0;12;540;-2147483648;125;0;0;-2147483648;0
1;0.196;20;1082;-2147483648;458;0;0;-2147483648;0;8;249;-2147483648;42;0;0;-2147483648;0
1;0.199;20;1042;-2147483648;541;0;0;-2147483648;0;14;499;-2147483648;42;0;0;-2147483648;0
1;0.31;20;1626;-2147483648;1167;0;0;-2147483648;0;8;375;-2147483648;166;0;0;-2147483648;0
1;0.137;20;834;-2147483648;334;0;0;-2147483648;0;9;416;-2147483648;125;0;0;-2147483648;0
1;0.359;20;1083;-2147483648;625;0;0;-2147483648;0;9;334;-2147483648;83;0;0;-2147483648;0
2;0.274;40;3128;-2147483648;500;0;0;-2147483648;0;21;916;-2147483648;125;0;0;-2147483648;0
2;2.196;40;3204;-2147483648;500;0;0;-2147483648;0;21;1083;-2147483648;84;0;0;-2147483648;0
2;0.223;40;2628;-2147483648;375;0;0;-2147483648;0;20;1083;-2147483648;125;0;0;-2147483648;0
2;0.298;40;3378;-2147483648;667;0;0;-2147483648;0;22;1296;-2147483648;292;0;0;-2147483648;0
2;0.341;40;3289;-2147483648;542;0;0;-2147483648;0;18;1334;-2147483648;250;0;0;-2147483648;0
2;0.206;40;3500;-2147483648;708;0;0;-2147483648;0;13;624;-2147483648;84;0;0;-2147483648;0
2;0.222;40;3751;-2147483648;750;0;0;-2147483648;0;18;1082;-2147483648;84;0;0;-2147483648;0
2;0.27;40;3249;-2147483648;708;0;0;-2147483648;0;24;1500;-2147483648;208;0;0;-2147483648;0
2;0.164;40;2788;-2147483648;417;0;0;-2147483648;0;20;790;-2147483648;84;0;0;-2147483648;0
