queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;1;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;295f9834ceca073fa0ae979f5b1ca87271b069fd

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.026;20;9418;0;8750;0;0;2147483647;0;19;834;41;83;1;42;42;42
1;0.006;20;622;0;84;0;0;2147483647;0;19;461;0;42;1;42;42;42
1;0.004;20;626;0;42;0;0;2147483647;0;19;415;0;42;1;42;42;42
1;0.014;20;876;0;209;0;0;2147483647;0;19;791;41;42;1;42;42;42
1;0.005;20;622;0;125;0;0;2147483647;0;19;461;0;42;1;42;42;42
1;0.005;20;626;0;84;0;0;2147483647;0;19;418;0;42;1;0;0;0
1;0.005;20;542;0;42;0;0;2147483647;0;19;457;0;42;1;0;0;0
1;0.02;20;501;0;42;0;0;2147483647;0;19;458;0;42;1;0;0;0
1;0.005;20;542;0;84;0;0;2147483647;0;19;459;0;42;1;0;0;0
1;0.039;20;878;0;166;0;0;2147483647;0;19;787;41;42;1;125;125;125
2;0.018;40;956;0;125;0;0;2147483647;0;39;835;0;42;1;0;0;0
2;0.016;40;1793;0;291;0;0;2147483647;0;39;1582;0;42;1;42;42;42
2;0.006;40;875;0;84;0;0;2147483647;0;39;751;0;42;1;0;0;0
2;0.006;40;1042;0;42;0;0;2147483647;0;39;1040;0;42;1;0;0;0
2;0.008;40;1456;0;542;0;0;2147483647;0;39;835;0;42;1;0;0;0
2;0.007;40;1124;0;42;0;0;2147483647;0;39;1001;0;42;1;84;84;84
2;0.007;40;1163;0;83;0;0;2147483647;0;39;1045;0;42;1;42;42;42
2;0.05;40;2834;0;125;0;0;2147483647;0;38;2751;0;125;2;125;0;125
2;0.015;40;1914;0;375;0;0;2147483647;0;39;1628;41;42;1;0;0;0
2;0.024;40;1001;0;125;0;0;2147483647;0;39;958;0;42;1;0;0;0
4;0.036;80;3713;0;167;0;0;2147483647;0;78;19791;0;16750;2;84;42;42
4;0.009;80;1997;0;42;0;0;2147483647;0;79;1961;0;42;1;0;0;0
4;0.011;80;1704;0;42;0;0;2147483647;0;79;1879;0;42;1;0;0;0
4;0.025;80;2498;0;83;0;0;2147483647;0;79;2460;0;83;1;0;0;0
4;0.03;80;13332;0;333;0;0;2147483647;0;78;12745;0;1292;2;83;41;42
4;0.019;80;9127;0;333;0;0;2147483647;0;78;8667;0;333;2;42;0;42
4;0.01;80;1419;0;42;0;0;2147483647;0;79;1330;0;42;1;41;41;41
4;0.026;80;16586;0;584;0;0;2147483647;0;77;14745;41;459;3;416;84;166
4;0.044;80;1499;0;83;0;0;2147483647;0;79;1250;0;42;1;0;0;0
4;0.037;80;13040;0;333;0;0;2147483647;0;78;12495;0;334;2;125;0;125
8;0.022;160;31248;0;792;0;0;2147483647;0;156;28337;0;375;4;125;0;84
8;0.052;160;2956;0;42;0;0;2147483647;0;159;4459;0;1583;1;42;42;42
8;0.044;160;28827;0;792;0;0;2147483647;0;157;26759;0;541;3;292;42;167
8;0.017;160;3002;0;84;0;0;2147483647;0;159;3166;0;83;1;0;0;0
8;0.033;160;6327;0;292;0;0;2147483647;0;159;6467;0;42;1;42;42;42
8;0.032;160;77464;0;1167;0;0;2147483647;0;155;67367;0;1000;5;208;0;83
8;0.035;160;6211;0;291;0;0;2147483647;0;159;6500;0;84;1;42;42;42
8;0.03;160;7498;0;417;0;0;2147483647;0;158;7376;0;375;2;126;42;84
8;0.031;160;39082;0;792;0;0;2147483647;0;157;35081;0;834;3;207;0;166
8;0.021;160;3837;0;42;0;0;2147483647;0;159;8372;0;3667;1;41;41;41
16;0.065;320;115861;0;2542;0;0;2147483647;0;315;128917;0;23167;5;791;0;583
16;0.084;320;139752;41;1916;0;0;2147483647;0;315;123368;41;1250;5;501;41;167
16;0.046;320;24417;0;875;0;0;2147483647;0;318;21798;0;458;2;41;0;41
16;0.083;320;114038;0;1000;0;0;2147483647;0;314;105170;0;2500;6;541;41;208
16;0.052;320;85920;0;1167;0;0;2147483647;0;316;76075;0;1084;4;250;0;167
