queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;1;0.5;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;dc909c0cbd2814d8705db1a298571ab3cedfe4e5

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1340;60;184;0;0;2147483647;0;13;812;60;88;0;0;2147483647;0
1;0;20;1248;56;140;0;0;2147483647;0;8;492;56;88;0;0;2147483647;0
1;0;20;1456;68;156;0;0;2147483647;0;10;712;68;96;0;0;2147483647;0
1;0;20;1348;60;148;0;0;2147483647;0;11;724;60;92;0;0;2147483647;0
1;0;20;1276;56;140;0;0;2147483647;0;12;744;56;88;0;0;2147483647;0
1;0;20;1392;64;148;0;0;2147483647;0;8;548;64;92;0;0;2147483647;0
1;0;20;1388;64;152;0;0;2147483647;0;14;940;64;92;0;0;2147483647;0
1;0;20;1316;60;144;0;0;2147483647;0;8;524;60;92;0;0;2147483647;0
1;0;20;1424;64;152;0;0;2147483647;0;9;632;64;96;0;0;2147483647;0
1;0;20;1352;60;148;0;0;2147483647;0;9;600;60;92;0;0;2147483647;0
2;0;40;2552;56;140;0;0;2147483647;0;21;1268;56;88;0;0;2147483647;0
2;0;40;2808;64;152;0;0;2147483647;0;21;1404;64;92;0;0;2147483647;0
2;0;40;2792;64;152;0;0;2147483647;0;20;1336;64;92;0;0;2147483647;0
2;0;40;2632;60;144;0;0;2147483647;0;22;1412;60;88;0;0;2147483647;0
2;0;40;2872;64;152;0;0;2147483647;0;18;1268;64;96;0;0;2147483647;0
2;0;40;2640;60;136;0;0;2147483647;0;13;812;60;68;0;0;2147483647;0
2;0;40;2464;56;128;0;0;2147483647;0;18;1064;56;68;0;0;2147483647;0
2;0;40;2960;68;160;0;0;2147483647;0;24;1656;68;76;0;0;2147483647;0
2;0;40;2704;60;136;0;0;2147483647;0;20;1280;60;76;0;0;2147483647;0
