queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.25;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;98f9224a7707e50586854c12c04f210ba8f3fe62

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.003;5;208;41;42;0;0;2147483647;0;5;166;0;83;15;417;0;125
1;0.002;8;249;0;42;0;0;2147483647;0;8;292;0;42;12;334;0;42
1;0.002;6;165;0;42;0;0;2147483647;0;6;125;0;42;14;418;0;42
1;0.007;6;208;0;83;0;0;2147483647;0;6;207;0;83;14;291;0;42
1;0.003;6;167;0;42;0;0;2147483647;0;6;124;0;42;14;84;0;42
1;0.003;5;165;0;42;0;0;2147483647;0;5;126;0;42;15;542;0;42
1;0.009;4;293;42;167;0;0;2147483647;0;4;167;41;42;16;582;0;166
1;0.007;4;292;42;125;0;0;2147483647;0;4;165;41;42;16;626;0;83
1;0.023;3;83;0;42;0;0;2147483647;0;3;125;41;42;17;209;0;42
1;0.002;4;125;0;42;0;0;2147483647;0;4;83;0;42;16;417;0;42
2;0.004;13;374;0;42;0;0;2147483647;0;13;332;0;42;27;375;0;42
2;0.005;12;458;0;125;0;0;2147483647;0;12;376;0;125;28;999;0;42
2;0.004;11;330;0;42;0;0;2147483647;0;11;292;0;42;29;251;0;42
2;0.008;8;626;41;209;0;0;2147483647;0;8;543;42;84;32;1581;0;125
2;0.006;7;291;41;42;0;0;2147483647;0;7;168;0;84;33;915;0;42
2;0.003;6;208;0;42;0;0;2147483647;0;5;207;0;83;35;959;0;42
2;0.003;8;248;0;42;0;0;2147483647;0;8;168;0;42;32;751;0;42
2;0.008;14;418;0;42;0;0;2147483647;0;14;458;0;125;26;541;0;42
2;0.007;7;208;0;42;0;0;2147483647;0;7;207;0;42;33;709;0;42
2;0.004;12;376;0;42;0;0;2147483647;0;11;375;0;83;29;499;0;42
4;0.009;25;917;0;83;0;0;2147483647;0;25;873;0;125;55;1208;0;42
4;0.006;19;584;0;42;0;0;2147483647;0;19;541;0;42;61;1624;0;125
4;0.006;13;416;0;42;0;0;2147483647;0;12;291;0;42;68;960;0;42
4;0.006;22;626;0;42;0;0;2147483647;0;22;580;0;42;58;1419;0;42
4;0.006;19;626;0;125;0;0;2147483647;0;18;459;0;42;62;1080;0;42
4;0.006;17;541;0;42;0;0;2147483647;0;17;583;0;125;63;1541;0;84
4;0.009;22;622;0;42;0;0;2147483647;0;22;625;0;42;58;1169;0;42
4;0.008;22;546;0;42;0;0;2147483647;0;22;705;0;83;58;1001;0;83
4;0.007;23;623;0;42;0;0;2147483647;0;23;709;0;84;57;710;0;42
4;0.006;21;669;0;83;0;0;2147483647;0;20;624;0;42;60;1250;0;42
8;0.011;44;1247;0;42;0;0;2147483647;0;44;1330;0;84;116;2171;0;42
8;0.011;35;1039;0;42;0;0;2147483647;0;35;1043;0;125;125;2501;0;125
8;0.011;36;1170;0;42;0;0;2147483647;0;36;997;0;83;124;2500;0;42
8;0.014;44;1205;0;42;0;0;2147483647;0;44;1293;0;125;116;1666;0;42
8;0.011;44;1331;0;42;0;0;2147483647;0;43;1169;0;84;117;2208;0;42
8;0.029;44;1331;0;42;0;0;2147483647;0;44;1460;0;125;116;2377;0;42
8;0.014;48;1377;0;42;0;0;2147483647;0;47;1457;0;125;113;2082;0;83
8;0.011;41;1290;0;83;0;0;2147483647;0;40;1210;0;125;120;2000;0;42
8;0.031;37;1209;0;42;0;0;2147483647;0;37;1041;0;125;123;2542;0;42
8;0.012;45;1329;0;42;0;0;2147483647;0;45;1546;0;125;115;2498;0;42
16;0.021;79;2335;0;42;0;0;2147483647;0;79;2298;0;125;241;3827;0;84
16;0.022;80;2380;0;42;0;0;2147483647;0;80;2374;0;125;240;5412;0;84
16;0.021;88;2708;0;83;0;0;2147483647;0;88;2453;0;125;232;3916;0;42
16;0.021;89;2706;0;42;0;0;2147483647;0;88;2507;0;83;232;3958;0;125
16;0.054;82;2330;0;42;0;0;2147483647;0;82;2586;0;125;238;4669;0;84
16;0.021;80;2458;0;83;0;0;2147483647;0;80;2623;0;125;240;4540;0;125
