queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;0.25;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;60b3d6ff287536ba90b33d9242f9f6773867930b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.014;5;375;0;333;0;0;2147483647;0;5;166;0;42;15;375;0;167
1;0.024;8;750;0;625;0;0;2147483647;0;8;336;42;42;12;333;0;83
1;0.064;6;6916;41;6334;0;0;2147483647;0;6;750;41;292;14;708;0;375
1;0.016;6;541;0;417;0;0;2147483647;0;6;209;0;84;14;167;0;42
1;0.02;6;377;42;167;0;0;2147483647;0;6;166;0;42;14;458;0;42
1;0.023;5;8333;41;8167;0;0;2147483647;0;5;208;0;83;15;126;0;42
1;0.011;4;250;0;166;0;0;2147483647;0;4;83;0;42;16;208;0;83
1;0.012;4;290;41;166;0;0;2147483647;0;4;84;0;42;16;334;0;125
1;0.009;3;125;0;83;0;0;2147483647;0;3;126;42;42;17;458;0;42
1;0.07;4;292;0;208;0;0;2147483647;0;4;125;0;42;16;168;0;42
2;0.043;13;27083;0;23958;0;0;2147483647;0;13;375;0;42;27;792;0;209
2;0.021;12;1375;41;542;0;0;2147483647;0;12;292;0;42;28;833;0;83
2;0.016;11;959;41;417;0;0;2147483647;0;11;293;0;42;29;792;0;125
2;0.04;8;833;0;500;0;0;2147483647;0;8;291;0;42;32;874;0;208
2;0.042;7;14417;41;14000;0;0;2147483647;0;7;667;0;250;33;1335;0;500
2;0.015;6;333;0;209;0;0;2147483647;0;5;167;0;42;35;667;0;42
2;0.049;8;1042;0;584;0;0;2147483647;0;8;1831;0;1583;32;790;0;125
2;0.06;14;916;0;416;0;0;2147483647;0;14;502;0;42;26;499;0;84
2;0.033;7;751;0;417;0;0;2147483647;0;7;291;41;42;33;417;0;84
2;0.038;12;710;0;292;0;0;2147483647;0;12;248;0;42;28;792;0;83
4;0.075;25;19918;41;13792;0;0;2147483647;0;25;4210;0;542;55;3875;0;291
4;0.057;19;3249;0;1208;0;0;2147483647;0;19;1876;0;708;61;2458;0;333
4;0.024;13;1416;0;458;0;0;2147483647;0;12;417;0;42;68;1710;0;167
4;0.063;22;3667;0;1208;0;0;2147483647;0;22;1584;0;250;58;2084;0;209
4;0.032;19;1458;0;375;0;0;2147483647;0;18;919;0;167;62;1416;0;84
4;0.041;17;2252;0;1416;0;0;2147483647;0;17;997;0;250;63;1709;0;42
4;0.047;22;3210;0;1167;0;0;2147483647;0;22;2501;0;541;58;1795;0;209
4;0.05;22;2626;0;584;0;0;2147483647;0;22;666;0;125;58;1541;0;167
4;0.043;23;3377;0;833;0;0;2147483647;0;23;1163;0;167;57;1667;0;209
4;0.036;21;1126;0;167;0;0;2147483647;0;20;834;0;125;60;875;0;83
8;0.045;44;6459;0;792;0;0;2147483647;0;44;6038;0;791;116;4793;0;500
8;0.124;35;5003;0;1416;0;0;2147483647;0;35;2545;0;292;125;5211;0;459
8;0.059;36;16837;0;9833;0;0;2147483647;0;36;4873;0;459;124;7412;0;500
8;0.052;44;3420;0;500;0;0;2147483647;0;44;2045;0;167;116;3630;0;125
8;0.073;44;17543;0;11792;0;0;2147483647;0;44;4004;0;792;116;24709;0;20708
8;0.053;44;29836;41;25416;0;0;2147483647;0;43;2003;0;208;117;18833;0;15167
8;0.039;48;10251;0;1125;0;0;2147483647;0;48;9748;41;750;112;6830;0;417
8;0.033;41;9251;42;1250;0;0;2147483647;0;40;8001;0;1250;120;6960;0;459
8;0.063;37;7042;0;1000;0;0;2147483647;0;37;4374;0;375;123;6000;0;625
8;0.048;45;7417;0;1125;0;0;2147483647;0;45;5582;0;750;115;4747;0;417
16;0.057;79;15166;0;1125;0;0;2147483647;0;79;15544;0;1083;241;17586;0;584
16;0.096;80;15667;41;1125;0;0;2147483647;0;80;13499;0;1000;240;33788;0;19042
16;0.086;88;36542;0;21041;0;0;2147483647;0;88;17791;0;791;232;34211;0;17750
16;0.075;89;8825;41;1125;0;0;2147483647;0;88;6543;0;542;232;20587;0;12625
16;0.107;82;8085;41;1167;0;0;2147483647;0;81;7334;0;666;239;9708;0;667
16;0.071;80;5209;0;500;0;0;2147483647;0;80;4245;0;125;240;6869;0;167
16;0.104;77;35123;0;19750;0;0;2147483647;0;77;16711;0;750;243;59453;0;35125
16;0.078;72;30168;0;15042;0;0;2147483647;0;72;13791;0;584;248;15582;0;583
16;0.085;82;16582;0;1167;0;0;2147483647;0;80;15664;0;750;240;18370;0;708
16;0.111;84;16748;0;1125;0;0;2147483647;0;84;26251;0;10958;236;19081;0;1000
32;0.166;159;25962;0;1334;0;0;2147483647;0;159;43287;0;17458;481;54208;0;18833
32;0.161;177;98542;0;34709;0;0;2147483647;0;177;51000;0;13500;463;38544;0;1291
32;0.121;162;28754;0;1375;0;0;2147483647;0;162;32205;0;917;478;37861;0;875
32;0.113;149;45956;0;14542;0;0;2147483647;0;149;26669;0;584;491;39788;0;834
32;0.136;166;42042;41;15875;0;0;2147483647;0;166;24663;0;1084;474;27129;0;959
32;0.14;146;22419;0;1292;0;0;2147483647;0;146;22340;0;667;494;27459;0;666
32;0.172;151;26171;0;1291;0;0;2147483647;0;151;29751;0;1209;489;31535;0;917
32;0.161;173;24666;0;1375;0;0;2147483647;0;173;24489;0;1000;467;24038;0;791
32;0.123;175;31081;0;1334;0;0;2147483647;0;175;71495;0;36208;465;64295;0;13000
32;0.154;161;31081;42;1167;0;0;2147483647;0;161;34253;0;1042;479;44912;0;1542
64;0.255;336;102701;0;35458;0;0;2147483647;0;336;91410;0;31458;944;79105;0;11042
64;0.211;311;52376;0;1333;0;0;2147483647;0;311;64863;0;1042;969;78042;0;1125
64;0.223;312;53049;0;1334;0;0;2147483647;0;312;65825;0;2167;968;74776;0;750
64;0.196;324;56665;42;1291;0;0;2147483647;0;324;66960;0;959;956;109572;0;16750
64;0.242;336;111669;0;46375;0;0;2147483647;0;336;76364;0;12833;944;90840;0;15583
64;0.203;289;82515;0;36167;0;0;2147483647;0;289;50424;0;1000;991;63367;0;1000
64;0.189;314;65614;0;17500;0;0;2147483647;0;313;64661;0;1125;967;76819;0;959
64;0.213;344;101245;0;29041;0;0;2147483647;0;344;77951;0;1291;936;99048;0;7416
64;0.168;310;52163;0;1334;0;0;2147483647;0;310;67287;0;916;970;119962;0;17042
64;0.24;342;188099;0;87875;0;0;2147483647;0;342;81963;0;13084;938;80994;0;11625
128;0.327;647;107586;0;1209;0;0;2147483647;0;647;151074;0;1375;1913;245320;0;35500
128;0.343;636;163125;0;58167;0;0;2147483647;0;636;152719;0;1208;1924;211739;0;27333
128;0.35;625;99918;0;1458;0;0;2147483647;0;625;156047;0;16166;1935;274584;0;35375
128;0.369;658;133377;0;19792;0;0;2147483647;0;658;140214;0;1000;1902;185006;0;916
128;0.356;652;104888;0;1250;0;0;2147483647;0;652;142533;0;16958;1908;193971;0;34417
128;0.326;644;111090;0;4250;0;0;2147483647;0;644;155618;0;6917;1916;174537;0;1167
