queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.5;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;b97e6643c35b18a334938277302213e6b63da99d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.024;15;200;0;100;0;0;2147483647;0;7;100;0;100;2;0;0;0
1;0.019;10;200;0;100;0;0;2147483647;0;6;100;0;100;3;100;0;100
1;0.022;11;400;0;200;0;0;2147483647;0;9;200;0;100;3;200;0;100
1;0.02;10;300;0;100;0;0;2147483647;0;8;200;0;100;3;0;0;0
1;0.029;12;400;0;100;0;0;2147483647;0;11;300;0;100;1;0;0;0
1;0.018;8;200;0;100;0;0;2147483647;0;6;200;0;100;1;100;100;100
1;0.019;9;200;0;100;0;0;2147483647;0;7;200;0;100;4;0;0;0
1;0.015;6;200;0;100;0;0;2147483647;0;6;300;0;100;4;0;0;0
1;0.019;9;400;0;200;0;0;2147483647;0;7;100;0;100;3;0;0;0
1;0.021;8;400;0;200;0;0;2147483647;0;8;300;0;100;1;100;100;100
2;0.032;25;2200;0;200;0;0;2147483647;0;15;800;0;200;3;0;0;0
2;0.032;21;2500;0;300;0;0;2147483647;0;17;800;0;200;6;200;0;100
2;0.026;20;2500;0;300;0;0;2147483647;0;17;900;0;200;2;200;100;100
2;0.03;15;400;0;100;0;0;2147483647;0;15;600;0;100;6;200;0;100
2;0.032;17;1700;0;200;0;0;2147483647;0;15;500;0;100;4;200;0;100
2;0.032;20;1900;0;300;0;0;2147483647;0;14;800;0;200;1;0;0;0
2;0.032;21;2300;0;200;0;0;2147483647;0;18;1800;0;200;1;100;100;100
2;0.039;23;1300;0;200;0;0;2147483647;0;21;1000;0;200;2;0;0;0
