queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.25;0.5;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;dc909c0cbd2814d8705db1a298571ab3cedfe4e5

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;492;68;152;0;0;2147483647;0;4;292;64;96;9;156;12;60
1;0;7;496;60;128;0;0;2147483647;0;6;392;60;88;2;52;12;40
1;0;7;540;64;148;0;0;2147483647;0;7;496;64;96;3;36;12;12
1;0;6;456;60;144;0;0;2147483647;0;5;344;60;92;6;72;12;12
1;0;4;296;56;124;0;0;2147483647;0;4;252;56;84;8;124;12;40
1;0;6;492;68;152;0;0;2147483647;0;4;296;68;92;4;52;12;16
1;0;5;392;64;136;0;0;2147483647;0;5;348;64;92;9;140;12;40
1;0;4;308;60;128;0;0;2147483647;0;4;268;60;88;4;80;12;44
1;0;4;340;64;148;0;0;2147483647;0;4;288;64;92;5;64;12;16
1;0;6;448;60;132;0;0;2147483647;0;6;404;60;92;3;64;12;40
2;0;13;868;60;128;0;0;2147483647;0;11;712;60;92;10;208;8;72
2;0;13;1040;64;152;0;0;2147483647;0;13;940;64;92;8;236;12;80
2;0;10;732;64;152;0;0;2147483647;0;10;676;64;92;10;124;12;16
2;0;9;588;56;124;0;0;2147483647;0;9;580;56;96;13;352;12;96
2;0;10;764;68;152;0;0;2147483647;0;10;752;68;108;8;280;12;108
2;0;9;672;64;140;0;0;2147483647;0;9;624;64;88;4;128;12;88
2;0;14;884;60;100;0;0;2147483647;0;13;808;60;72;5;184;12;72
2;0;12;816;64;104;0;0;2147483647;0;10;672;64;88;14;344;12;88
2;0;8;552;64;104;0;0;2147483647;0;8;516;60;72;12;164;12;32
2;0;11;696;60;96;0;0;2147483647;0;11;656;56;68;8;160;12;44
4;0;26;1940;64;156;0;0;2147483647;0;25;1884;68;88;17;1096;12;88
4;0;19;1296;64;136;0;0;2147483647;0;19;1356;64;84;23;860;12;84
4;0;19;1296;60;132;0;0;2147483647;0;19;1212;60;72;12;320;12;72
4;0;26;1724;64;104;0;0;2147483647;0;23;1612;64;80;19;1060;12;80
4;0;19;1244;60;100;0;0;2147483647;0;19;1256;60;84;20;684;12;84
4;0;22;1456;60;132;0;0;2147483647;0;22;1548;64;80;22;1252;12;80
4;0;18;1460;64;156;0;0;2147483647;0;18;1348;68;80;32;1324;12;80
4;0;20;1404;64;140;0;0;2147483647;0;20;1396;64;84;23;1128;12;84
4;0;25;1612;56;132;0;0;2147483647;0;25;1584;56;76;19;912;12;76
4;0;24;1724;68;108;0;0;2147483647;0;21;1492;68;80;13;740;12;80
8;0;45;3252;64;140;0;0;2147483647;0;44;3440;64;88;40;2884;12;88
8;0;45;2956;60;132;0;0;2147483647;0;44;2996;60;80;29;1928;12;80
8;0;41;2860;64;152;0;0;2147483647;0;41;3128;68;88;42;2852;12;88
8;0;38;2700;60;136;0;0;2147483647;0;38;2796;60;84;55;3612;12;84
