queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1000000;512;20;0.25;0.25;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;89d8f74d130606f5b681b2b51b7b6e12e092ed6e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;332;52;72;0;0;2147483647;0;4;208;52;52;5;112;12;60
1;0;7;344;44;64;0;0;2147483647;0;5;228;44;48;1;36;36;36
1;0;7;408;52;88;0;0;2147483647;0;4;236;52;72;0;0;2147483647;0
1;0;6;324;48;84;0;0;2147483647;0;4;204;44;64;2;20;8;12
1;0;4;212;48;68;0;0;2147483647;0;3;140;44;48;2;48;8;40
1;0;6;344;48;88;0;0;2147483647;0;4;224;52;68;0;0;2147483647;0
1;0;5;280;48;84;0;0;2147483647;0;3;164;48;64;0;0;2147483647;0
1;0;4;216;48;68;0;0;2147483647;0;2;96;48;48;1;40;40;40
1;0;4;244;52;88;0;0;2147483647;0;3;172;52;68;0;0;2147483647;0
1;0;6;340;48;84;0;0;2147483647;0;4;220;48;68;0;0;2147483647;0
2;0;13;624;44;64;0;0;2147483647;0;11;512;44;48;4;76;12;40
2;0;13;724;48;84;0;0;2147483647;0;10;528;48;68;0;0;2147483647;0
2;0;10;520;48;84;0;0;2147483647;0;8;404;48;68;1;12;12;12
2;0;9;444;44;68;0;0;2147483647;0;5;236;44;48;1;44;44;44
2;0;10;556;52;88;0;0;2147483647;0;7;384;52;72;0;0;2147483647;0
2;0;9;476;48;68;0;0;2147483647;0;7;360;48;52;1;52;52;52
2;0;14;652;44;48;0;0;2147483647;0;5;236;44;48;2;80;40;40
2;0;12;636;52;56;0;0;2147483647;0;8;432;52;56;6;172;12;60
2;0;8;392;48;56;0;0;2147483647;0;3;144;48;48;2;48;24;24
2;0;11;532;44;64;0;0;2147483647;0;11;528;48;48;1;12;12;12
4;0;26;1376;48;68;0;0;2147483647;0;24;1236;48;52;1;52;52;52
4;0;19;976;48;68;0;0;2147483647;0;13;640;48;52;2;24;12;12
4;0;19;960;48;64;0;0;2147483647;0;15;736;48;52;0;0;2147483647;0
4;0;26;1376;52;56;0;0;2147483647;0;15;784;52;56;6;252;12;56
4;0;19;1004;52;68;0;0;2147483647;0;15;768;48;52;2;96;48;48
4;0;22;1032;44;64;0;0;2147483647;0;17;772;44;48;3;36;12;12
4;0;18;972;48;68;0;0;2147483647;0;18;920;48;52;9;220;12;52
4;0;20;1040;48;68;0;0;2147483647;0;16;796;48;52;4;48;12;12
4;0;25;1220;44;64;0;0;2147483647;0;23;1096;44;48;0;0;2147483647;0
4;0;24;1276;52;56;0;0;2147483647;0;15;808;52;56;3;100;12;44
8;0;45;2408;48;72;0;0;2147483647;0;38;1964;48;52;2;104;52;52
8;0;45;2144;44;64;0;0;2147483647;0;33;1528;44;48;3;144;48;48
8;0;41;2248;52;72;0;0;2147483647;0;32;1720;52;56;5;268;52;56
8;0;38;1980;48;64;0;0;2147483647;0;36;1724;44;48;11;456;12;48
8;0;49;2404;44;64;0;0;2147483647;0;41;1956;44;48;0;0;2147483647;0
8;0;38;2036;48;68;0;0;2147483647;0;38;1968;48;56;4;208;52;52
8;0;38;2008;48;68;0;0;2147483647;0;35;1764;48;52;7;308;12;52
8;0;45;2292;48;64;0;0;2147483647;0;38;1884;48;52;0;0;2147483647;0
8;0;39;2144;52;72;0;0;2147483647;0;27;1436;52;56;4;224;56;56
8;0;47;2472;48;68;0;0;2147483647;0;39;1996;48;52;2;100;48;52
16;0;90;4496;44;64;0;0;2147483647;0;72;3296;44;48;4;176;44;44
16;0;79;4272;48;72;0;0;2147483647;0;78;4000;48;52;6;312;52;52
16;0;87;4652;48;68;0;0;2147483647;0;81;4076;48;52;2;100;48;52
16;0;83;4268;48;68;0;0;2147483647;0;77;3696;44;52;3;144;48;48
16;0;86;4740;48;68;0;0;2147483647;0;67;3520;48;56;5;260;52;52
16;0;76;4140;48;72;0;0;2147483647;0;70;3628;48;52;3;156;52;52
16;0;87;4416;44;64;0;0;2147483647;0;73;3416;44;48;0;0;2147483647;0
16;0;87;4932;52;72;0;0;2147483647;0;76;4144;52;56;5;276;52;56
16;0;79;4104;48;64;0;0;2147483647;0;79;3900;48;52;18;888;48;52
16;0;89;4628;48;68;0;0;2147483647;0;73;3516;48;52;0;0;2147483647;0
32;0;167;9756;52;72;0;0;2147483647;0;152;7968;48;56;10;760;76;76
32;0;172;10048;48;68;0;0;2147483647;0;148;7660;48;52;13;748;52;60
32;0;162;9132;48;72;0;0;2147483647;0;137;7040;48;52;8;500;52;64
32;0;162;9496;52;72;0;0;2147483647;0;158;8528;52;56;8;588;56;76
32;0;161;9432;52;72;0;0;2147483647;0;153;8096;52;56;24;1372;52;64
32;0;143;7708;44;68;0;0;2147483647;0;140;6788;48;52;18;624;12;60
32;0;156;9108;52;72;0;0;2147483647;0;139;7460;48;68;8;428;48;68
32;0;168;9784;48;72;0;0;2147483647;0;155;8096;48;56;9;388;32;52
32;0;166;9296;48;72;0;0;2147483647;0;142;7212;48;60;29;1532;48;60
32;0;164;9688;52;68;0;0;2147483647;0;142;7572;52;56;25;824;12;56
64;0;339;20400;52;72;0;0;2147483647;0;304;16348;48;60;19;1216;64;64
64;0;324;17476;48;64;0;0;2147483647;0;297;14300;44;52;14;840;60;60
64;0;304;18496;52;72;0;0;2147483647;0;296;16352;52;60;39;2480;52;76
64;0;324;18084;48;68;0;0;2147483647;0;301;15288;48;56;10;440;32;52
64;0;330;18196;48;64;0;0;2147483647;0;291;14376;48;52;47;1828;12;52
64;0;291;18452;48;252;0;0;2147483647;0;274;14492;48;60;47;1776;12;56
64;0;319;17916;48;60;0;0;2147483647;0;270;13692;48;52;17;832;48;52
64;0;311;17048;48;64;0;0;2147483647;0;294;15112;48;52;50;1876;12;52
64;0;305;18156;52;68;0;0;2147483647;0;278;15036;52;56;35;1668;16;64
64;0;330;20988;52;248;0;0;2147483647;0;300;15916;52;56;36;1920;52;56
128;0;663;35848;44;84;0;0;2147483647;0;601;29576;44;60;33;1584;48;48
128;0;628;35856;48;64;0;0;2147483647;0;608;31944;48;60;38;2200;52;64
128;0;621;36496;48;200;0;0;2147483647;0;576;29956;48;60;83;3168;12;52
128;0;630;34168;44;60;0;0;2147483647;0;596;29644;48;56;35;1712;48;52
128;0;635;37168;52;68;0;0;2147483647;0;587;31668;52;60;62;2676;12;64
128;0;644;37120;48;68;0;0;2147483647;0;611;32584;48;64;17;884;52;52
