queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;1;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;874b80a3624db527113e922c9e35163306285262

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.015;20;700;0;100;0;0;2147483647;0;10;300;0;100;0;0;2147483647;0
1;0.022;20;500;0;100;0;0;2147483647;0;5;100;0;100;0;0;2147483647;0
1;0.026;20;400;0;100;0;0;2147483647;0;4;0;0;0;1;100;100;100
1;0.018;20;600;0;100;0;0;2147483647;0;5;100;0;100;1;0;0;0
1;0.021;20;400;0;100;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.013;20;500;0;100;0;0;2147483647;0;4;0;0;0;1;100;100;100
1;0.019;20;600;0;100;0;0;2147483647;0;4;100;0;100;0;0;2147483647;0
1;0.014;20;400;0;100;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.014;20;500;0;100;0;0;2147483647;0;3;200;0;100;1;100;100;100
1;0.02;20;500;0;100;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
2;0.018;40;800;0;100;0;0;2147483647;0;15;600;0;100;0;0;2147483647;0
2;0.014;40;900;0;100;0;0;2147483647;0;10;100;0;100;1;100;100;100
2;0.014;40;900;0;100;0;0;2147483647;0;8;200;0;100;0;0;2147483647;0
2;0.014;40;1200;0;100;0;0;2147483647;0;7;100;0;100;0;0;2147483647;0
2;0.014;40;1200;0;100;0;0;2147483647;0;9;100;0;100;1;0;0;0
2;0.018;40;1000;0;100;0;0;2147483647;0;11;300;0;100;0;0;2147483647;0
2;0.017;40;1200;0;100;0;0;2147483647;0;13;300;0;100;0;0;2147483647;0
2;0.017;40;1200;0;100;0;0;2147483647;0;12;0;0;0;0;0;2147483647;0
2;0.018;40;1400;0;200;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
2;0.02;40;1700;0;200;0;0;2147483647;0;11;100;0;100;0;0;2147483647;0
4;0.023;80;6600;0;300;0;0;2147483647;0;26;1600;0;200;0;0;2147483647;0
4;0.016;80;2100;0;100;0;0;2147483647;0;15;200;0;100;0;0;2147483647;0
4;0.015;80;2300;0;100;0;0;2147483647;0;20;300;0;100;1;0;0;0
4;0.018;80;1800;0;100;0;0;2147483647;0;25;500;0;100;0;0;2147483647;0
4;0.019;80;2300;0;100;0;0;2147483647;0;17;300;0;100;0;0;2147483647;0
