queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;0.25;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;93aa9c0a142fb42d92f43c014e27ccca3696fa1e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.025;10;1200;0;1000;0;0;2147483647;0;4;100;0;100;5;100;0;100
1;0.025;5;1000;0;800;0;0;2147483647;0;3;0;0;0;6;200;0;100
1;0.024;5;500;0;400;0;0;2147483647;0;4;100;0;100;8;200;0;100
1;0.025;6;1000;0;900;0;0;2147483647;0;6;300;0;100;5;0;0;0
1;0.018;3;2100;0;2100;0;0;2147483647;0;3;100;0;100;9;200;0;100
1;0.017;5;500;0;500;0;0;2147483647;0;4;100;0;100;3;100;0;100
1;0.013;4;300;0;300;0;0;2147483647;0;3;0;0;0;8;200;0;100
1;0.017;3;500;0;400;0;0;2147483647;0;3;0;0;0;7;300;0;100
1;0.017;4;400;0;300;0;0;2147483647;0;4;300;0;100;6;300;0;100
1;0.032;6;500;0;400;0;0;2147483647;0;6;100;0;100;3;100;0;100
2;0.038;15;2300;0;1600;0;0;2147483647;0;13;1900;0;800;5;200;0;100
2;0.034;11;2500;0;1600;0;0;2147483647;0;11;800;0;300;12;600;0;300
2;0.022;8;800;0;500;0;0;2147483647;0;7;100;0;100;12;0;0;0
2;0.048;7;1200;0;900;0;0;2147483647;0;7;300;0;100;14;600;0;200
2;0.032;10;600;0;300;0;0;2147483647;0;10;300;0;100;9;200;0;100
2;0.026;11;600;0;400;0;0;2147483647;0;11;200;0;100;4;100;0;100
2;0.03;13;1900;0;1000;0;0;2147483647;0;13;1300;0;400;6;400;0;100
2;0.029;12;3000;0;1500;0;0;2147483647;0;9;2000;0;500;14;1200;0;400
2;0.023;6;2500;100;1500;0;0;2147483647;0;6;2000;0;600;15;1200;0;400
2;0.036;11;1200;0;700;0;0;2147483647;0;10;700;0;100;11;400;0;100
4;0.038;26;4700;0;1100;0;0;2147483647;0;24;3100;0;200;17;600;0;200
