queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;1048576;512;20;0.25;0.25;512

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;d603e55d4d7988d906ae78a2868a0a426d20a5ae

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.178;5;300;0;100;0;0;2147483647;0;5;400;0;100;5;1100;100;700
1;0.107;8;800;0;400;0;0;2147483647;0;5;500;100;100;0;0;2147483647;0
1;0.133;6;500;0;200;0;0;2147483647;0;4;400;100;100;1;700;700;700
1;0.139;6;400;0;100;0;0;2147483647;0;4;500;0;200;2;1200;200;1000
1;0.141;6;600;0;400;0;0;2147483647;0;3;600;100;300;0;0;2147483647;0
1;0.11;5;400;0;100;0;0;2147483647;0;2;200;100;100;3;1200;100;800
1;0.117;4;600;0;500;0;0;2147483647;0;3;500;100;200;1;100;100;100
1;0.108;4;500;0;300;0;0;2147483647;0;3;300;0;300;0;0;2147483647;0
1;0.085;3;300;0;200;0;0;2147483647;0;2;100;0;100;2;1100;300;800
1;0.12;4;700;0;500;0;0;2147483647;0;4;700;100;200;2;400;200;200
2;0.159;13;1600;0;400;0;0;2147483647;0;13;2000;100;800;2;400;200;200
2;0.111;12;1200;0;200;0;0;2147483647;0;9;900;0;200;2;1600;700;900
2;0.116;11;1400;0;500;0;0;2147483647;0;5;1900;100;1100;3;500;100;200
2;0.099;8;1400;0;600;0;0;2147483647;0;7;1400;100;500;0;0;2147483647;0
2;0.135;7;900;0;300;0;0;2147483647;0;7;700;0;200;3;1000;100;700
2;0.141;6;600;0;300;0;0;2147483647;0;5;500;0;200;6;1800;100;600
2;0.134;8;1000;100;300;0;0;2147483647;0;8;900;100;200;5;1500;200;700
2;0.142;14;4300;100;1100;0;0;2147483647;0;12;2900;100;700;0;0;2147483647;0
2;0.147;7;1800;100;500;0;0;2147483647;0;5;1400;100;500;1;900;900;900
2;0.149;12;1100;0;300;0;0;2147483647;0;7;1400;100;400;4;1200;100;900
4;0.199;25;3400;0;700;0;0;2147483647;0;24;3000;0;900;2;2000;1000;1000
4;0.156;19;2200;0;600;0;0;2147483647;0;12;2000;0;600;3;500;100;200
4;0.128;13;5600;200;1100;0;0;2147483647;0;12;4900;100;700;9;3600;200;600
4;0.149;22;6500;0;700;0;0;2147483647;0;22;6100;100;800;3;1100;200;500
4;0.129;19;6100;100;800;0;0;2147483647;0;13;5600;200;1100;4;1100;200;400
4;0.137;17;4900;100;600;0;0;2147483647;0;14;3600;0;600;11;4100;100;900
4;0.143;22;3900;0;800;0;0;2147483647;0;19;2900;0;800;4;700;100;200
4;0.124;22;5100;0;500;0;0;2147483647;0;15;5000;100;800;3;600;100;400
4;0.177;23;8200;100;900;0;0;2147483647;0;16;5900;100;800;9;4700;300;800
4;0.13;21;3000;0;500;0;0;2147483647;0;15;3000;0;700;6;1700;100;900
8;0.151;44;14600;0;800;0;0;2147483647;0;39;14700;100;1000;2;1300;600;700
8;0.181;35;6900;0;600;0;0;2147483647;0;35;9100;0;900;11;3100;100;700
8;0.155;36;8400;100;800;0;0;2147483647;0;32;6900;0;600;10;3800;200;500
8;0.153;44;6100;0;500;0;0;2147483647;0;37;6200;0;700;4;1000;200;300
8;0.211;44;14800;0;1100;0;0;2147483647;0;32;13500;100;1200;14;6700;200;1500
8;0.204;44;11900;0;800;0;0;2147483647;0;27;8500;100;600;9;4300;300;800
8;0.175;48;15100;100;1300;0;0;2147483647;0;27;10000;100;900;5;4000;400;1200
8;0.151;41;14300;100;900;0;0;2147483647;0;38;13200;100;1200;4;2800;300;1000
8;0.124;37;8600;0;600;0;0;2147483647;0;31;6800;0;600;2;300;100;200
8;0.204;45;17100;0;1700;0;0;2147483647;0;36;21000;100;2400;7;2900;200;500
16;0.274;79;33900;0;1400;0;0;2147483647;0;79;38300;0;1600;8;5300;200;1000
16;0.278;80;36700;0;2400;0;0;2147483647;0;64;37500;100;2700;19;10700;200;1800
16;0.287;88;37600;100;1800;0;0;2147483647;0;57;28700;0;1800;25;12400;100;900
16;0.277;89;32100;100;1200;0;0;2147483647;0;70;28300;0;1200;4;3200;500;1200
16;0.273;82;29600;0;1400;0;0;2147483647;0;70;33600;0;1400;6;3300;400;800
16;0.287;80;34000;0;1300;0;0;2147483647;0;65;32900;0;1300;4;1300;100;700
16;0.284;77;35700;0;1400;0;0;2147483647;0;70;40200;100;1600;13;7100;200;700
16;0.274;72;37600;200;1700;0;0;2147483647;0;72;39700;200;1600;24;11500;100;1100
16;0.284;82;45000;100;2100;0;0;2147483647;0;78;49400;200;3100;16;11500;200;2300
16;0.274;84;34200;100;1300;0;0;2147483647;0;70;36200;100;1100;8;2600;200;600
32;0.445;159;115300;0;3000;0;0;2147483647;0;149;113300;0;2700;21;18000;300;1800
32;0.44;177;100100;100;2000;0;0;2147483647;0;134;82500;100;2700;22;15100;300;1800
32;0.539;162;90800;0;1800;0;0;2147483647;0;134;84500;100;2400;11;7400;300;1200
32;0.463;149;147400;100;11800;0;0;2147483647;0;146;186100;100;12300;33;27800;200;10800
32;0.421;166;75600;100;2400;0;0;2147483647;0;151;77900;100;1700;21;13600;200;1300
32;0.44;146;74200;100;1300;0;0;2147483647;0;142;75900;100;1500;13;5900;100;900
32;0.457;151;90200;0;3300;0;0;2147483647;0;133;97100;0;3900;19;14000;300;2700
32;0.457;173;85600;100;1400;0;0;2147483647;0;154;71100;100;1100;5;1500;200;600
32;0.406;175;82500;100;1300;0;0;2147483647;0;149;73100;100;1700;13;6000;100;1200
32;0.381;161;98100;100;2500;0;0;2147483647;0;152;95700;200;2400;18;13300;200;2400
64;0.603;336;135300;0;3200;0;0;2147483647;0;301;132400;0;6700;25;15400;300;1100
64;0.73;311;121800;0;2500;0;0;2147483647;0;310;129000;0;2900;14;8900;300;1600
64;0.539;312;129200;0;3200;0;0;2147483647;0;299;113600;0;2100;28;30800;200;3400
64;0.552;324;125800;0;2000;0;0;2147483647;0;281;115800;100;2200;30;16500;300;1100
64;0.785;336;134600;0;2000;0;0;2147483647;0;317;127000;0;2800;15;11200;300;2100
64;0.663;289;119500;0;1600;0;0;2147483647;0;283;122600;100;2100;40;10500;100;800
64;0.611;314;112200;0;2100;0;0;2147483647;0;278;113300;0;2000;14;8800;400;1200
64;0.583;344;115700;0;1600;0;0;2147483647;0;308;110900;0;1200;3;1600;400;700
64;0.598;310;110600;0;1500;0;0;2147483647;0;292;113400;0;2400;16;6600;200;700
64;0.562;342;126300;0;1400;0;0;2147483647;0;323;122800;0;1500;1;1100;1100;1100
128;0.956;647;189800;0;1800;0;0;2147483647;0;626;217300;0;8200;24;11900;300;1000
128;0.944;636;206900;0;3800;0;0;2147483647;0;604;204800;0;3200;34;19600;100;1600
128;0.93;625;182600;0;1500;0;0;2147483647;0;620;189400;0;1400;35;12700;100;700
