queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;1048576;32;20;0.5;0.25;1

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;d603e55d4d7988d906ae78a2868a0a426d20a5ae

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.114;9;700;0;400;0;0;2147483647;0;9;400;0;100;1;100;100;100
1;0.155;9;700;0;400;0;0;2147483647;0;5;600;100;200;0;0;2147483647;0
1;0.155;12;700;0;100;0;0;2147483647;0;4;300;0;100;1;300;300;300
1;0.151;11;400;0;200;0;0;2147483647;0;5;600;0;200;1;600;600;600
1;0.146;12;400;0;200;0;0;2147483647;0;3;300;100;100;0;0;2147483647;0
1;0.164;7;400;0;200;0;0;2147483647;0;4;300;0;100;1;500;500;500
1;0.164;11;700;0;200;0;0;2147483647;0;4;200;0;100;0;0;2147483647;0
1;0.121;10;900;0;200;0;0;2147483647;0;3;600;100;300;0;0;2147483647;0
1;0.109;10;700;0;100;0;0;2147483647;0;3;300;100;100;1;300;300;300
1;0.15;9;800;0;300;0;0;2147483647;0;6;700;100;200;0;0;2147483647;0
2;0.138;18;2200;0;400;0;0;2147483647;0;15;2100;100;200;0;0;2147483647;0
2;0.115;23;2300;0;200;0;0;2147483647;0;9;1100;0;200;2;1300;600;700
2;0.141;19;1300;0;100;0;0;2147483647;0;8;700;0;200;0;0;2147483647;0
2;0.102;21;2100;0;700;0;0;2147483647;0;7;1400;100;400;0;0;2147483647;0
2;0.1;19;2000;0;300;0;0;2147483647;0;9;700;0;100;1;300;300;300
2;0.131;15;1300;0;100;0;0;2147483647;0;9;900;0;200;2;400;100;300
2;0.107;19;1500;0;200;0;0;2147483647;0;11;1100;0;200;2;300;100;200
2;0.105;23;2500;0;200;0;0;2147483647;0;12;1600;100;300;0;0;2147483647;0
2;0.128;21;800;0;200;0;0;2147483647;0;6;300;0;100;0;0;2147483647;0
2;0.133;21;2700;0;600;0;0;2147483647;0;11;1600;100;300;0;0;2147483647;0
4;0.132;41;10900;0;600;0;0;2147483647;0;26;7700;0;800;0;0;2147483647;0
4;0.094;40;13400;100;600;0;0;2147483647;0;15;5500;200;600;0;0;2147483647;0
4;0.104;34;2700;0;200;0;0;2147483647;0;20;2200;0;300;1;200;200;200
4;0.106;42;8800;0;500;0;0;2147483647;0;23;4700;0;500;2;200;100;100
4;0.098;42;8200;0;600;0;0;2147483647;0;17;3100;0;800;0;0;2147483647;0
4;0.111;38;5900;100;400;0;0;2147483647;0;25;3700;0;300;0;0;2147483647;0
4;0.115;50;10000;0;700;0;0;2147483647;0;23;7300;100;700;0;0;2147483647;0
4;0.099;38;9500;0;500;0;0;2147483647;0;17;4500;0;500;1;100;100;100
4;0.1;44;14200;100;1100;0;0;2147483647;0;23;7800;100;700;2;1000;300;700
4;0.139;33;7700;0;800;0;0;2147483647;0;20;5400;100;700;1;200;200;200
8;0.149;81;26300;0;1000;0;0;2147483647;0;40;12600;100;800;1;300;300;300
8;0.134;76;26700;0;1100;0;0;2147483647;0;45;16000;100;900;1;200;200;200
8;0.118;80;29500;100;700;0;0;2147483647;0;42;18100;100;800;0;0;2147483647;0
8;0.154;88;32500;0;700;0;0;2147483647;0;41;15600;0;900;0;0;2147483647;0
8;0.117;77;20200;0;800;0;0;2147483647;0;44;12000;0;800;2;300;100;200
8;0.137;77;22700;0;700;0;0;2147483647;0;36;12600;0;700;0;0;2147483647;0
8;0.11;89;28500;0;700;0;0;2147483647;0;32;12900;200;800;0;0;2147483647;0
8;0.111;84;22900;0;800;0;0;2147483647;0;42;11000;100;700;0;0;2147483647;0
8;0.1;73;14300;0;800;0;0;2147483647;0;33;8000;0;900;0;0;2147483647;0
8;0.132;83;24800;0;800;0;0;2147483647;0;43;15100;0;700;0;0;2147483647;0
16;0.132;157;74600;100;1200;0;0;2147483647;0;87;46600;0;1300;0;0;2147483647;0
16;0.172;168;62400;0;1700;0;0;2147483647;0;83;37700;0;1100;0;0;2147483647;0
16;0.119;154;54400;0;800;0;0;2147483647;0;79;30900;0;900;3;500;100;200
16;0.197;173;60200;0;800;0;0;2147483647;0;74;28400;100;900;0;0;2147483647;0
16;0.133;156;71700;0;1500;0;0;2147483647;0;76;34700;100;1000;0;0;2147483647;0
16;0.163;154;66300;0;1100;0;0;2147483647;0;69;33500;200;1100;0;0;2147483647;0
16;0.167;164;77200;100;1300;0;0;2147483647;0;83;48400;0;1400;0;0;2147483647;0
16;0.115;163;31500;0;700;0;0;2147483647;0;96;22100;0;600;0;0;2147483647;0
16;0.165;162;75300;0;1200;0;0;2147483647;0;93;48700;100;1200;1;300;300;300
16;0.167;165;67300;0;1000;0;0;2147483647;0;78;34000;100;1400;0;0;2147483647;0
32;0.361;325;214700;0;2000;0;0;2147483647;0;170;126900;100;2100;0;0;2147483647;0
32;0.359;327;234400;200;1800;0;0;2147483647;0;154;117100;200;1700;2;1100;500;600
32;0.356;310;196000;0;2100;0;0;2147483647;0;145;96800;0;1600;0;0;2147483647;0
32;0.316;327;207300;0;2100;0;0;2147483647;0;179;125900;100;2000;0;0;2147483647;0
32;0.305;327;213900;0;1600;0;0;2147483647;0;172;119000;100;1700;0;0;2147483647;0
32;0.347;336;206700;100;1700;0;0;2147483647;0;154;101600;100;2100;1;300;300;300
32;0.336;332;205800;0;1600;0;0;2147483647;0;151;100300;100;1500;1;900;900;900
32;0.335;321;200200;100;1900;0;0;2147483647;0;159;98200;200;1300;0;0;2147483647;0
32;0.333;322;210300;0;1900;0;0;2147483647;0;162;114000;100;2100;0;0;2147483647;0
32;0.318;295;155700;0;1700;0;0;2147483647;0;170;104900;100;1900;0;0;2147483647;0
64;0.736;652;329100;0;1700;0;0;2147483647;0;326;180400;0;1600;0;0;2147483647;0
64;0.696;637;353200;0;2700;0;0;2147483647;0;324;181800;0;2900;0;0;2147483647;0
64;0.738;663;367100;0;1900;0;0;2147483647;0;325;189400;0;1900;2;700;200;500
64;0.744;653;334400;0;2100;0;0;2147483647;0;310;161200;0;1900;1;500;500;500
64;0.633;617;324100;0;2200;0;0;2147483647;0;332;187400;0;2100;0;0;2147483647;0
64;0.687;656;383000;0;2200;0;0;2147483647;0;322;187900;100;2000;1;200;200;200
64;0.777;625;298800;0;1800;0;0;2147483647;0;290;143600;0;1900;2;700;300;400
64;0.697;656;346600;0;2500;0;0;2147483647;0;311;175800;0;2400;0;0;2147483647;0
64;0.712;648;308700;0;2200;0;0;2147483647;0;308;141400;0;1700;0;0;2147483647;0
64;0.722;649;326700;0;2000;0;0;2147483647;0;323;170300;0;2200;1;200;200;200
128;1.273;1289;419000;0;2000;0;0;2147483647;0;650;347800;0;114800;0;0;2147483647;0
128;1.497;1316;416400;0;1900;0;0;2147483647;0;638;973500;0;737400;0;0;2147483647;0
128;1.274;1273;391800;0;2000;0;0;2147483647;0;655;647500;0;411300;0;0;2147483647;0
128;1.241;1281;397800;0;2100;0;0;2147483647;0;602;593800;0;382100;1;100;100;100
128;1.253;1297;378600;0;2400;0;0;2147483647;0;632;336700;0;143400;0;0;2147483647;0
128;1.198;1275;381400;0;2200;0;0;2147483647;0;628;578300;0;367800;0;0;2147483647;0
