queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;1048576;32;20;0.5;0.5;1

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;d603e55d4d7988d906ae78a2868a0a426d20a5ae

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.107;9;400;0;200;0;0;2147483647;0;9;900;100;100;6;1300;0;800
1;0.21;9;600;0;300;0;0;2147483647;0;9;900;0;300;1;200;200;200
1;0.142;12;500;0;100;0;0;2147483647;0;10;300;0;100;1;300;300;300
1;0.148;11;600;0;100;0;0;2147483647;0;9;900;100;100;1;600;600;600
1;0.199;12;600;0;100;0;0;2147483647;0;10;1300;100;200;2;600;100;500
1;0.154;7;100;0;100;0;0;2147483647;0;6;500;0;100;2;500;100;400
1;0.146;11;600;0;300;0;0;2147483647;0;9;400;0;100;0;0;2147483647;0
1;0.133;10;600;0;200;0;0;2147483647;0;6;300;0;200;0;0;2147483647;0
1;0.174;10;100;0;100;0;0;2147483647;0;8;200;0;100;1;200;200;200
1;0.139;9;200;0;100;0;0;2147483647;0;6;300;0;100;2;300;100;200
2;0.163;18;2000;0;300;0;0;2147483647;0;18;2600;0;700;7;1100;100;200
2;0.178;23;1700;0;200;0;0;2147483647;0;20;2500;0;400;1;600;600;600
2;0.142;19;4800;0;900;0;0;2147483647;0;17;5100;0;1300;3;1100;200;600
2;0.168;21;2200;0;400;0;0;2147483647;0;15;1500;0;200;0;0;2147483647;0
2;0.094;19;4300;0;300;0;0;2147483647;0;15;4200;0;600;2;600;300;300
2;0.105;15;4800;200;900;0;0;2147483647;0;15;5200;100;900;5;1700;200;400
2;0.188;19;2300;0;400;0;0;2147483647;0;17;2400;100;300;4;500;100;200
2;0.124;23;5500;0;400;0;0;2147483647;0;22;5900;0;700;1;600;600;600
2;0.178;21;6600;0;900;0;0;2147483647;0;15;5400;100;1000;5;1600;100;700
2;0.146;21;1900;0;300;0;0;2147483647;0;16;1900;100;200;1;200;200;200
4;0.139;41;14500;100;1100;0;0;2147483647;0;41;17300;100;1300;5;2100;300;500
4;0.135;40;10200;0;500;0;0;2147483647;0;35;12200;0;800;0;0;2147483647;0
4;0.124;34;11100;100;800;0;0;2147483647;0;32;9600;100;900;5;2100;300;500
4;0.125;42;14600;200;1000;0;0;2147483647;0;41;14000;100;1000;3;1600;400;700
4;0.125;42;14300;0;900;0;0;2147483647;0;36;12200;0;1100;1;200;200;200
4;0.142;38;13500;100;1000;0;0;2147483647;0;37;13300;0;1300;6;3000;300;1000
4;0.11;50;17400;100;1100;0;0;2147483647;0;48;17000;100;1100;1;300;300;300
