queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MSQ;1000000;32;0.25;0.25;512

platform;device_name;fingerprint
cpu;Apple M1;c1768e2686d9bc6d3f2e845626baf8ac7435776c

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.302;6;460;-2147483648;208;0;0;-2147483648;0;4;293;-2147483648;167;5;207;-2147483648;83
1;0.239;7;1001;-2147483648;209;0;0;-2147483648;0;5;375;-2147483648;250;1;42;-2147483648;42
1;0.26;7;419;-2147483648;84;0;0;-2147483648;0;4;251;-2147483648;125;0;0;-2147483648;0
1;0.26;6;459;-2147483648;209;0;0;-2147483648;0;4;291;-2147483648;167;2;42;-2147483648;42
1;0.197;4;293;-2147483648;167;0;0;-2147483648;0;3;83;-2147483648;83;2;41;-2147483648;41
1;0.222;6;333;-2147483648;125;0;0;-2147483648;0;4;126;-2147483648;42;0;0;-2147483648;0
1;0.238;5;959;-2147483648;459;0;0;-2147483648;0;3;583;-2147483648;333;0;0;-2147483648;0
1;0.202;4;709;-2147483648;334;0;0;-2147483648;0;2;84;-2147483648;42;1;84;-2147483648;84
1;0.217;4;331;-2147483648;166;0;0;-2147483648;0;3;166;-2147483648;125;0;0;-2147483648;0
1;0.197;6;415;-2147483648;125;0;0;-2147483648;0;4;124;-2147483648;83;0;0;-2147483648;0
2;0.151;13;1251;-2147483648;250;0;0;-2147483648;0;11;834;-2147483648;167;4;166;-2147483648;83
2;0.231;13;1040;-2147483648;208;0;0;-2147483648;0;10;498;-2147483648;167;0;0;-2147483648;0
2;0.233;10;1377;-2147483648;250;0;0;-2147483648;0;8;375;-2147483648;125;1;0;-2147483648;0
2;0.336;9;1166;-2147483648;250;0;0;-2147483648;0;5;332;-2147483648;125;1;167;-2147483648;167
2;0.242;10;1459;-2147483648;417;0;0;-2147483648;0;7;378;-2147483648;84;0;0;-2147483648;0
2;0.232;9;500;-2147483648;125;0;0;-2147483648;0;7;458;-2147483648;125;1;125;-2147483648;125
2;0.206;14;1792;-2147483648;375;0;0;-2147483648;0;5;415;-2147483648;167;2;208;-2147483648;125
2;0.233;12;1543;-2147483648;250;0;0;-2147483648;0;8;708;-2147483648;375;6;1001;-2147483648;500
2;0.272;8;460;-2147483648;125;0;0;-2147483648;0;3;124;-2147483648;42;2;291;-2147483648;166
2;0.243;11;832;-2147483648;125;0;0;-2147483648;0;11;1084;-2147483648;250;1;42;-2147483648;42
4;0.298;26;5582;-2147483648;500;0;0;-2147483648;0;24;2959;-2147483648;292;1;125;-2147483648;125
4;0.252;19;2289;-2147483648;250;0;0;-2147483648;0;13;916;-2147483648;125;2;126;-2147483648;84
4;0.223;19;4169;-2147483648;459;0;0;-2147483648;0;15;1793;-2147483648;209;0;0;-2147483648;0
4;0.22;26;6580;-2147483648;500;0;0;-2147483648;0;15;1669;-2147483648;458;6;626;-2147483648;167
4;0.223;19;2377;-2147483648;250;0;0;-2147483648;0;15;875;-2147483648;166;2;334;-2147483648;167
4;0.232;22;2167;-2147483648;250;0;0;-2147483648;0;17;1457;-2147483648;209;3;250;-2147483648;84
