queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;10000;32;20;0.25;0.25;512

platform;device_name;fingerprint
cpu;Apple M1;aa06548130f60c192376ead07ca1ce35aa73577d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.271;6;627;-2147483648;334;0;0;-2147483648;0;4;417;-2147483648;209;5;209;-2147483648;42
1;0.246;7;1167;-2147483648;292;0;0;-2147483648;0;5;458;-2147483648;125;1;42;-2147483648;42
1;0.206;7;1123;-2147483648;333;0;0;-2147483648;0;4;417;-2147483648;208;0;0;-2147483648;0
1;0.225;6;875;-2147483648;167;0;0;-2147483648;0;4;292;-2147483648;125;2;83;-2147483648;42
1;0.211;4;542;-2147483648;250;0;0;-2147483648;0;3;250;-2147483648;125;2;125;-2147483648;83
1;0.263;6;1501;-2147483648;833;0;0;-2147483648;0;4;250;-2147483648;84;0;0;-2147483648;0
1;0.262;5;501;-2147483648;208;0;0;-2147483648;0;3;208;-2147483648;84;0;0;-2147483648;0
1;0.273;4;250;-2147483648;83;0;0;-2147483648;0;2;208;-2147483648;167;1;42;-2147483648;42
1;0.202;4;458;-2147483648;167;0;0;-2147483648;0;3;375;-2147483648;250;0;0;-2147483648;0
1;0.323;6;1708;-2147483648;666;0;0;-2147483648;0;4;1040;-2147483648;583;0;0;-2147483648;0
2;0.197;13;1705;-2147483648;375;0;0;-2147483648;0;11;1250;-2147483648;542;4;166;-2147483648;42
2;0.172;13;1250;-2147483648;250;0;0;-2147483648;0;10;1000;-2147483648;208;0;0;-2147483648;0
2;0.191;10;1501;-2147483648;291;0;0;-2147483648;0;8;1333;-2147483648;417;1;42;-2147483648;42
2;0.261;9;2751;-2147483648;500;0;0;-2147483648;0;5;1542;-2147483648;584;1;166;-2147483648;166
2;0.263;10;1250;-2147483648;375;0;0;-2147483648;0;7;541;-2147483648;166;0;0;-2147483648;0
2;0.207;9;1169;-2147483648;209;0;0;-2147483648;0;7;667;-2147483648;208;1;166;-2147483648;166
2;0.247;14;1040;-2147483648;166;0;0;-2147483648;0;5;251;-2147483648;84;2;250;-2147483648;125
2;0.225;12;3334;-2147483648;709;0;0;-2147483648;0;8;1667;-2147483648;334;6;334;-2147483648;84
2;0.309;8;666;-2147483648;125;0;0;-2147483648;0;3;250;-2147483648;84;2;167;-2147483648;84
2;0.164;11;959;-2147483648;125;0;0;-2147483648;0;11;876;-2147483648;84;1;42;-2147483648;42
4;0.148;26;3374;-2147483648;458;0;0;-2147483648;0;24;2208;-2147483648;208;1;250;-2147483648;250
4;0.225;19;2832;-2147483648;209;0;0;-2147483648;0;13;1501;-2147483648;542;2;124;-2147483648;83
4;0.178;19;2916;-2147483648;500;0;0;-2147483648;0;15;1833;-2147483648;375;0;0;-2147483648;0
4;0.264;26;4167;-2147483648;250;0;0;-2147483648;0;15;1125;-2147483648;125;6;624;-2147483648;167
4;0.188;19;1789;-2147483648;208;0;0;-2147483648;0;15;1375;-2147483648;167;2;250;-2147483648;125
4;0.298;22;2293;-2147483648;292;0;0;-2147483648;0;17;1543;-2147483648;209;3;291;-2147483648;125
4;0.196;18;1957;-2147483648;250;0;0;-2147483648;0;18;1623;-2147483648;167;9;959;-2147483648;125
4;0.172;20;2126;-2147483648;333;0;0;-2147483648;0;16;1084;-2147483648;208;4;293;-2147483648;84
4;0.153;25;2627;-2147483648;334;0;0;-2147483648;0;23;2125;-2147483648;167;0;0;-2147483648;0
4;0.196;24;2416;-2147483648;209;0;0;-2147483648;0;15;1374;-2147483648;375;3;208;-2147483648;84
8;0.15;41;6789;-2147483648;625;0;0;-2147483648;0;38;5043;-2147483648;292;6;750;-2147483648;166
8;0.295;42;6831;-2147483648;417;0;0;-2147483648;0;37;5376;-2147483648;250;2;208;-2147483648;125
8;0.233;39;7293;-2147483648;542;0;0;-2147483648;0;34;8041;-2147483648;834;5;1792;-2147483648;625
8;0.237;44;8001;-2147483648;417;0;0;-2147483648;0;39;5915;-2147483648;500;2;292;-2147483648;167
8;0.171;45;6289;-2147483648;250;0;0;-2147483648;0;34;4668;-2147483648;209;11;1168;-2147483648;209
8;0.131;37;5000;-2147483648;250;0;0;-2147483648;0;32;4291;-2147483648;250;11;1417;-2147483648;250
8;0.152;48;7333;-2147483648;292;0;0;-2147483648;0;28;3709;-2147483648;209;4;667;-2147483648;167
8;0.168;44;6834;-2147483648;250;0;0;-2147483648;0;39;5248;-2147483648;250;0;0;-2147483648;0
8;0.218;43;6583;-2147483648;250;0;0;-2147483648;0;26;3249;-2147483648;208;1;84;-2147483648;84
8;0.192;47;6538;-2147483648;250;0;0;-2147483648;0;39;5914;-2147483648;500;2;292;-2147483648;167
16;0.183;83;12169;-2147483648;292;0;0;-2147483648;0;78;10543;-2147483648;209;5;624;-2147483648;166
16;0.271;83;17748;-2147483648;834;0;0;-2147483648;0;75;13085;-2147483648;584;5;958;-2147483648;250
16;0.274;82;33578;-2147483648;875;0;0;-2147483648;0;68;24331;-2147483648;917;20;3626;-2147483648;583
16;0.146;92;14958;-2147483648;250;0;0;-2147483648;0;67;10293;-2147483648;333;4;667;-2147483648;208
16;0.112;90;13709;-2147483648;250;0;0;-2147483648;0;66;9083;-2147483648;250;2;208;-2147483648;125
16;0.256;80;12374;-2147483648;292;0;0;-2147483648;0;61;8586;-2147483648;250;8;874;-2147483648;125
16;0.121;84;14290;-2147483648;292;0;0;-2147483648;0;71;10872;-2147483648;416;5;916;-2147483648;292
16;0.231;80;31412;-2147483648;584;0;0;-2147483648;0;76;28043;-2147483648;583;12;4709;-2147483648;500
16;0.174;83;11795;-2147483648;250;0;0;-2147483648;0;79;11496;-2147483648;250;14;1542;-2147483648;125
16;0.184;84;13042;-2147483648;333;0;0;-2147483648;0;73;9541;-2147483648;333;5;667;-2147483648;208
32;0.265;166;51460;42;792;0;0;2147483647;0;155;46207;41;916;8;1333;125;250
32;0.161;174;30709;83;459;0;0;2147483647;0;142;22909;41;375;17;2127;42;209
32;0.264;170;38210;41;917;0;0;2147483647;0;133;29460;41;959;4;709;83;417
32;0.277;164;26291;41;334;0;0;2147483647;0;158;22336;41;250;6;875;83;250
32;0.189;167;25663;41;250;0;0;2147483647;0;157;23543;41;375;14;1918;83;209
32;0.195;139;20079;41;250;0;0;2147483647;0;136;17920;41;292;26;2665;41;167
32;0.295;154;43170;83;833;0;0;2147483647;0;134;33128;42;917;15;3418;83;542
32;0.167;175;32577;42;417;0;0;2147483647;0;151;24123;41;334;6;625;83;125
32;0.139;154;24706;42;375;0;0;2147483647;0;142;19873;41;250;41;5167;41;250
32;0.168;160;26540;83;334;0;0;2147483647;0;145;25039;41;458;26;4417;41;333
64;0.226;340;57326;83;334;0;0;2147483647;0;304;47914;41;334;18;2583;41;250
64;0.283;334;116876;42;917;0;0;2147483647;0;300;94424;41;1042;1;84;84;84
64;0.271;306;45780;41;250;0;0;2147483647;0;302;43452;41;334;31;4293;42;250
64;0.243;329;112449;41;1000;0;0;2147483647;0;288;103416;42;1959;18;2666;41;375
64;0.243;314;131499;42;1167;0;0;2147483647;0;297;116052;83;1292;57;12538;41;708
64;0.24;318;47911;42;292;0;0;2147483647;0;289;40953;41;250;5;625;83;167
64;0.254;313;135251;41;14459;0;0;2147483647;0;282;94838;41;3875;11;6666;83;3875
64;0.306;339;142372;41;16833;0;0;2147483647;0;309;92583;41;750;7;2834;125;667
64;0.379;311;115925;42;1000;0;0;2147483647;0;287;102250;42;1083;20;2415;41;167
64;0.363;326;157166;42;10834;0;0;2147483647;0;312;123747;41;10250;28;4460;41;417
128;0.52;674;177455;42;792;0;0;2147483647;0;608;163202;41;1000;15;4833;42;1000
128;0.425;635;102250;41;375;0;0;2147483647;0;597;90085;41;375;42;5042;41;250
128;0.41;632;235917;41;1000;0;0;2147483647;0;584;212332;42;1166;64;13000;41;750
128;0.423;652;101535;42;334;0;0;2147483647;0;603;91302;41;334;6;1125;83;292
128;0.408;637;223251;42;917;0;0;2147483647;0;619;211038;41;1000;28;5375;41;792
128;0.404;642;104619;41;958;0;0;2147483647;0;627;98163;41;375;3;249;41;125
128;0.434;631;158992;41;917;0;0;2147483647;0;619;136077;41;917;4;376;83;125
128;0.459;636;98338;42;334;0;0;2147483647;0;623;93863;41;334;14;1959;83;208
128;0.408;632;100673;41;417;0;0;2147483647;0;597;90009;41;375;28;3708;83;250
128;0.375;627;199002;41;1125;0;0;2147483647;0;619;206795;41;1083;67;10953;41;541
256;0.573;1309;543373;83;1208;0;0;2147483647;0;1249;483839;41;1250;13;3581;83;750
256;0.787;1284;197727;41;958;0;0;2147483647;0;1205;174501;41;375;52;6582;41;250
256;0.662;1279;589191;42;14833;0;0;2147483647;0;1251;467082;41;1125;26;7083;83;875
256;0.606;1267;514705;41;1209;0;0;2147483647;0;1251;482172;42;1292;9;1418;42;292
256;0.6;1259;500042;41;1125;0;0;2147483647;0;1250;481922;41;1042;61;13293;41;542
256;0.604;1311;526912;41;1125;0;0;2147483647;0;1293;481588;42;959;39;8126;41;709
256;0.629;1312;520462;41;1000;0;0;2147483647;0;1280;516953;41;1209;20;7626;125;834
256;0.619;1268;633255;41;159000;0;0;2147483647;0;1250;449116;41;1292;45;10330;41;750
256;0.632;1286;565076;41;11459;0;0;2147483647;0;1240;513603;41;1292;30;8166;42;542
256;0.752;1271;429032;41;1042;0;0;2147483647;0;1242;408049;41;1042;36;7791;41;625
512;1.559;2593;411071;41;417;0;0;2147483647;0;2503;384196;41;459;16;2170;42;209
512;1.378;2546;1954917;41;1104875;0;0;2147483647;0;2511;792098;41;1209;26;5999;42;583
512;1.393;2570;831763;41;1041;0;0;2147483647;0;2558;773341;41;959;85;21958;41;667
512;1.339;2580;851786;41;1041;0;0;2147483647;0;2567;812152;41;1291;28;5707;41;750
512;1.332;2557;848671;41;958;0;0;2147483647;0;2524;799911;41;1000;24;4624;0;750
512;1.156;2546;1063848;41;1167;0;0;2147483647;0;2484;1021798;41;1291;7;2958;84;583
512;1.192;2528;1008580;42;1292;0;0;2147483647;0;2444;937837;41;8042;46;10124;41;625
512;1.067;2580;1091878;41;1250;0;0;2147483647;0;2497;1034288;41;1208;45;13170;42;1000
512;1.103;2604;1064059;42;1250;0;0;2147483647;0;2546;1027797;41;1208;50;12664;83;916
512;1.139;2604;1178084;42;44583;0;0;2147483647;0;2520;1004275;41;1459;40;14584;41;625
1024;2.167;5139;2188289;41;14583;0;0;2147483647;0;5037;2165018;41;15417;19;3918;84;500
1024;2.261;5150;2114024;41;11958;0;0;2147483647;0;5136;2000601;41;1209;102;27627;41;667
1024;2.118;5103;2164735;41;1167;0;0;2147483647;0;5006;2065806;41;1333;33;9286;41;792
1024;2.08;5108;2154173;41;1375;0;0;2147483647;0;4998;2044754;41;1375;34;9335;83;584
1024;2.277;5208;2166327;41;1250;0;0;2147483647;0;5115;2027632;41;1417;41;10333;83;625
1024;2.182;5221;2426051;41;42750;0;0;2147483647;0;5128;2159106;41;1250;58;18250;41;792
1024;2.169;5128;2155690;42;1417;0;0;2147483647;0;4997;2060132;41;1250;17;4586;42;709
1024;2.166;5234;2217036;42;1375;0;0;2147483647;0;5028;2077886;41;1292;43;8999;41;708
1024;2.111;5198;2138212;41;1667;0;0;2147483647;0;5084;2077896;41;12459;20;7289;42;667
1024;2.164;5095;2209294;42;1292;0;0;2147483647;0;5001;2066812;41;1250;36;13999;42;958
2048;4.164;10289;4149295;41;1250;0;0;2147483647;0;10220;4074036;41;10458;74;25166;41;1000
2048;4.519;10211;3994253;41;8584;0;0;2147483647;0;10025;3805254;41;1167;46;14211;41;917
2048;4.29;10429;4217469;41;22125;0;0;2147483647;0;10281;4022511;41;1375;61;15414;83;708
2048;4.103;10362;4396900;41;2709;0;0;2147483647;0;10052;4167672;41;1625;33;7085;42;583
2048;4.23;10293;9060465;42;1634417;0;0;2147483647;0;10112;3989345;41;62083;29;130373;41;62459
2048;4.077;10335;4272510;41;1334;0;0;2147483647;0;10220;4156365;41;1417;89;29543;42;1042
2048;4.103;10122;4276518;41;28000;0;0;2147483647;0;10119;4045891;41;1917;183;48248;41;1625
2048;4.27;10278;4231446;41;1250;0;0;2147483647;0;10154;11389881;41;3652541;63;3667838;0;3652542
2048;4.019;10278;4292733;41;1334;0;0;2147483647;0;10081;4065114;41;1292;117;30295;41;916
2048;4.046;10349;4299821;41;1292;0;0;2147483647;0;10084;9432519;41;2681584;23;7834;42;875
4096;8.005;20500;8649292;41;16583;0;0;2147483647;0;20293;8288474;41;1500;72;20460;41;875
4096;7.906;20791;8791300;41;1334;0;0;2147483647;0;20416;8464866;41;20792;11;2500;125;375
