queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.5;0.25;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;fa39f066a01ac8f49fae4ab45135062533837394

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;604;48;100;0;0;2147483647;0;9;464;48;64;0;0;2147483647;0
1;0;11;532;44;64;0;0;2147483647;0;5;232;44;48;1;40;40;40
1;0;13;700;48;84;0;0;2147483647;0;4;224;52;68;0;0;2147483647;0
1;0;10;552;52;84;0;0;2147483647;0;6;320;48;68;0;0;2147483647;0
1;0;12;604;48;76;0;0;2147483647;0;5;256;48;64;0;0;2147483647;0
1;0;7;396;52;84;0;0;2147483647;0;4;224;52;68;0;0;2147483647;0
1;0;6;320;48;80;0;0;2147483647;0;3;160;48;64;0;0;2147483647;0
1;0;8;396;48;60;0;0;2147483647;0;2;96;48;48;1;40;40;40
1;0;10;540;48;80;0;0;2147483647;0;3;164;48;64;0;0;2147483647;0
1;0;8;428;48;80;0;0;2147483647;0;4;212;48;64;0;0;2147483647;0
2;0;22;1096;48;80;0;0;2147483647;0;15;732;44;64;0;0;2147483647;0
2;0;23;1260;52;84;0;0;2147483647;0;10;552;52;68;0;0;2147483647;0
2;0;19;976;48;84;0;0;2147483647;0;9;468;48;68;0;0;2147483647;0
2;0;14;656;44;76;0;0;2147483647;0;6;280;44;60;0;0;2147483647;0
2;0;18;1004;52;88;0;0;2147483647;0;7;392;52;72;0;0;2147483647;0
2;0;22;1164;48;88;0;0;2147483647;0;8;396;48;52;0;0;2147483647;0
2;0;22;1056;44;84;0;0;2147483647;0;6;276;44;48;1;44;44;44
2;0;22;1244;48;104;0;0;2147483647;0;12;612;48;52;2;24;12;12
2;0;21;1128;52;88;0;0;2147483647;0;5;260;52;52;0;0;2147483647;0
2;0;19;936;48;72;0;0;2147483647;0;12;576;48;48;0;0;2147483647;0
4;0;45;2560;52;104;0;0;2147483647;0;25;1312;52;56;0;0;2147483647;0
4;0;33;1688;48;84;0;0;2147483647;0;15;720;48;48;0;0;2147483647;0
4;0;40;2036;44;84;0;0;2147483647;0;15;672;44;48;0;0;2147483647;0
4;0;44;2436;48;104;0;0;2147483647;0;20;1024;48;52;1;52;52;52
4;0;40;2080;48;88;0;0;2147483647;0;17;844;48;52;0;0;2147483647;0
4;0;37;1924;48;84;0;0;2147483647;0;20;956;44;48;0;0;2147483647;0
4;0;49;2800;52;104;0;0;2147483647;0;27;1440;52;56;0;0;2147483647;0
4;0;37;1968;48;88;0;0;2147483647;0;19;976;48;52;1;52;52;52
4;0;39;1912;44;80;0;0;2147483647;0;23;1048;44;48;0;0;2147483647;0
4;0;39;2296;52;108;0;0;2147483647;0;18;972;52;56;0;0;2147483647;0
8;0;78;4284;48;88;0;0;2147483647;0;40;2020;48;52;0;0;2147483647;0
8;0;84;4504;48;88;0;0;2147483647;0;36;1656;44;48;0;0;2147483647;0
8;0;77;4372;52;108;0;0;2147483647;0;37;1908;48;52;0;0;2147483647;0
8;0;86;4804;52;92;0;0;2147483647;0;47;2436;48;52;0;0;2147483647;0
8;0;78;4208;48;88;0;0;2147483647;0;41;1988;48;52;0;0;2147483647;0
8;0;80;4668;52;108;0;0;2147483647;0;42;2232;52;56;0;0;2147483647;0
8;0;78;4164;44;84;0;0;2147483647;0;42;2036;48;52;0;0;2147483647;0
8;0;78;4072;48;84;0;0;2147483647;0;38;1772;44;48;0;0;2147483647;0
8;0;76;4236;48;104;0;0;2147483647;0;31;1604;48;52;0;0;2147483647;0
8;0;84;4564;48;88;0;0;2147483647;0;41;2024;48;52;0;0;2147483647;0
16;0;162;9260;48;84;0;0;2147483647;0;76;3736;48;52;0;0;2147483647;0
16;0;163;9860;52;108;0;0;2147483647;0;84;4416;48;56;0;0;2147483647;0
16;0;158;9320;48;88;0;0;2147483647;0;83;4268;48;52;0;0;2147483647;0
16;0;156;8352;48;84;0;0;2147483647;0;80;3632;44;48;0;0;2147483647;0
16;0;160;9888;52;108;0;0;2147483647;0;72;3904;52;56;0;0;2147483647;0
16;0;161;9248;48;88;0;0;2147483647;0;73;3668;48;52;0;0;2147483647;0
16;0;161;8916;48;84;0;0;2147483647;0;73;3412;44;52;0;0;2147483647;0
16;0;173;10268;52;108;0;0;2147483647;0;81;4212;48;56;0;0;2147483647;0
16;0;164;9592;52;88;0;0;2147483647;0;97;5004;48;52;0;0;2147483647;0
16;0;165;9524;48;88;0;0;2147483647;0;73;3532;48;52;0;0;2147483647;0
32;0;330;21684;56;76;0;0;2147483647;0;152;8192;52;68;10;800;80;80
32;0;326;20184;52;72;0;0;2147483647;0;152;7724;48;64;9;576;64;64
32;0;315;18816;48;68;0;0;2147483647;0;138;6872;44;60;7;448;64;64
32;0;336;21548;52;72;0;0;2147483647;0;159;8504;52;68;7;560;80;80
32;0;320;20048;52;72;0;0;2147483647;0;168;8748;48;64;9;576;64;64
32;0;322;19776;52;72;0;0;2147483647;0;151;7828;48;64;7;448;64;64
32;0;319;21712;52;112;0;0;2147483647;0;147;7968;52;68;0;0;2147483647;0
32;0;335;22292;56;92;0;0;2147483647;0;164;8760;52;68;0;0;2147483647;0
32;0;308;18660;48;88;0;0;2147483647;0;171;8312;44;60;0;0;2147483647;0
32;0;321;22296;56;112;0;0;2147483647;0;161;9084;52;72;6;432;72;72
64;0;656;43476;60;100;0;0;2147483647;0;304;16596;48;76;19;1292;68;68
64;0;651;41300;52;84;0;0;2147483647;0;297;15260;48;64;14;896;64;64
64;0;642;45980;56;260;0;0;2147483647;0;319;18040;52;68;16;1280;80;80
64;0;654;44856;52;104;0;0;2147483647;0;311;17332;52;80;0;0;2147483647;0
64;0;629;41980;52;100;0;0;2147483647;0;338;19760;48;232;0;0;2147483647;0
64;0;636;43632;56;120;0;0;2147483647;0;321;18304;52;68;0;0;2147483647;0
64;0;620;39508;52;96;0;0;2147483647;0;279;14380;48;60;8;384;48;48
64;0;635;41240;48;148;0;0;2147483647;0;328;17256;48;60;16;768;48;48
64;0;628;41952;56;112;0;0;2147483647;0;303;17036;52;80;10;640;64;64
64;0;636;40668;48;96;0;0;2147483647;0;328;17920;48;64;8;384;48;48
128;0;1307;83444;52;88;0;0;2147483647;0;601;33748;48;224;33;1716;52;52
128;0;1296;89888;56;120;0;0;2147483647;0;630;37976;52;256;16;1088;68;68
128;0;1265;85292;52;104;0;0;2147483647;0;659;36440;48;64;0;0;2147483647;0
128;0;1255;78572;48;128;0;0;2147483647;0;607;30824;44;60;24;1152;48;48
128;0;1264;89248;56;128;0;0;2147483647;0;631;39040;52;268;18;1192;64;68
128;0;1244;82072;52;104;0;0;2147483647;0;611;34496;48;232;17;884;52;52
128;0;1274;82156;48;116;0;0;2147483647;0;631;32800;44;60;0;0;2147483647;0
128;0;1281;86780;52;140;0;0;2147483647;0;621;36580;48;244;16;1060;64;68
128;0;1272;86576;52;160;0;0;2147483647;0;590;33244;48;64;36;1872;52;52
128;0;1274;89260;52;220;0;0;2147483647;0;667;37428;48;228;0;0;2147483647;0
256;0;2603;215572;60;148;0;0;2147483647;0;1231;88024;52;280;49;3424;68;72
256;0;2520;197808;60;276;0;0;2147483647;0;1266;79044;48;84;24;1208;48;52
256;0;2508;181968;52;112;0;0;2147483647;0;1242;80716;48;516;35;1716;48;52
