queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.25;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;874b80a3624db527113e922c9e35163306285262

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.021;5;400;0;100;0;0;2147483647;0;5;200;0;100;10;300;0;100
1;0.03;8;500;0;100;0;0;2147483647;0;8;0;0;0;2;0;0;0
1;0.032;6;300;0;100;0;0;2147483647;0;6;300;0;100;5;100;0;100
1;0.026;6;100;0;100;0;0;2147483647;0;5;300;0;100;5;200;0;100
1;0.023;6;200;0;100;0;0;2147483647;0;6;100;0;100;6;100;0;100
1;0.026;5;200;0;100;0;0;2147483647;0;4;0;0;0;4;0;0;0
1;0.018;4;0;0;0;0;0;2147483647;0;3;200;0;100;6;200;0;100
1;0.019;4;0;0;0;0;0;2147483647;0;4;200;0;100;2;100;0;100
1;0.016;3;200;0;100;0;0;2147483647;0;3;0;0;0;6;100;0;100
1;0.018;4;100;0;100;0;0;2147483647;0;4;0;0;0;4;100;0;100
2;0.027;13;600;0;100;0;0;2147483647;0;13;500;0;100;12;300;0;100
2;0.029;12;500;0;100;0;0;2147483647;0;11;100;0;100;10;300;0;100
2;0.032;11;100;0;100;0;0;2147483647;0;10;300;0;100;10;200;0;100
2;0.027;8;500;0;100;0;0;2147483647;0;8;200;0;100;7;100;0;100
2;0.02;7;200;0;100;0;0;2147483647;0;7;100;0;100;10;100;0;100
2;0.023;6;200;0;100;0;0;2147483647;0;5;0;0;0;15;300;0;100
2;0.025;8;200;0;100;0;0;2147483647;0;8;300;0;100;13;300;0;100
2;0.033;14;700;0;100;0;0;2147483647;0;14;500;0;100;9;300;0;100
2;0.027;7;300;0;100;0;0;2147483647;0;7;400;0;100;13;300;0;100
2;0.026;12;900;0;200;0;0;2147483647;0;10;300;0;200;7;100;0;100
4;0.036;25;1900;0;200;0;0;2147483647;0;25;1100;0;100;21;1200;0;200
4;0.043;19;900;0;100;0;0;2147483647;0;19;600;0;100;16;600;0;100
4;0.036;13;500;0;100;0;0;2147483647;0;12;500;0;100;25;1000;0;200
4;0.043;22;3000;0;300;0;0;2147483647;0;22;1300;0;200;22;1100;0;200
4;0.037;19;3500;0;600;0;0;2147483647;0;17;1900;0;300;20;1600;0;300
4;0.028;17;3500;0;500;0;0;2147483647;0;15;1400;0;300;28;2300;0;400
4;0.054;22;2200;0;300;0;0;2147483647;0;22;1200;0;200;27;1500;0;200
4;0.042;22;2300;0;200;0;0;2147483647;0;22;1500;0;300;20;1200;0;200
4;0.041;23;4700;0;600;0;0;2147483647;0;23;2300;0;400;16;1100;0;300
4;0.031;21;2900;0;300;0;0;2147483647;0;19;1000;0;200;21;900;0;200
8;0.042;44;5600;0;700;0;0;2147483647;0;43;3400;0;500;38;1700;0;200
8;0.035;35;10900;0;800;0;0;2147483647;0;35;10600;0;1100;46;4200;0;500
8;0.027;36;9100;0;800;0;0;2147483647;0;34;6000;0;800;46;5600;0;700
8;0.04;44;4700;0;500;0;0;2147483647;0;44;2200;0;200;47;2800;0;200
8;0.047;44;3300;0;200;0;0;2147483647;0;42;2100;0;300;37;1000;0;100
8;0.029;44;14800;0;800;0;0;2147483647;0;38;11300;0;1000;45;5700;0;900
8;0.04;48;9100;0;500;0;0;2147483647;0;46;6800;0;700;30;1500;0;200
8;0.04;41;13200;0;1100;0;0;2147483647;0;40;9900;0;1500;35;3700;0;400
8;0.032;37;10200;0;900;0;0;2147483647;0;37;8300;0;900;39;7700;0;900
8;0.059;45;7900;0;600;0;0;2147483647;0;45;4400;0;300;34;2900;0;200
16;0.053;79;19200;0;1200;0;0;2147483647;0;79;14000;0;700;83;7200;0;300
16;0.063;80;93200;0;9400;0;0;2147483647;0;80;45600;0;9300;91;15700;0;1700
16;0.053;88;47300;0;2900;0;0;2147483647;0;88;34700;0;2000;74;11200;0;1800
16;0.063;89;53300;0;3100;0;0;2147483647;0;89;31100;0;1700;62;14200;0;1200
16;0.055;82;39500;0;1700;0;0;2147483647;0;82;27200;0;1400;73;20900;0;1500
16;0.053;80;63600;0;3800;0;0;2147483647;0;80;41400;0;2000;76;17000;0;2300
16;0.064;77;25500;0;1500;0;0;2147483647;0;77;16900;0;1600;88;10400;0;800
16;0.049;72;27300;0;2500;0;0;2147483647;0;72;22800;0;1200;98;14500;0;1500
16;0.049;82;14100;0;700;0;0;2147483647;0;80;9500;0;600;85;6500;0;900
16;0.056;84;37200;0;3300;0;0;2147483647;0;83;23600;0;1300;69;9500;0;900
32;0.09;159;182200;0;5300;0;0;2147483647;0;159;127900;0;5000;174;84600;0;4600
32;0.108;177;132400;0;4200;0;0;2147483647;0;175;91400;0;2900;138;53200;0;2500
32;0.092;162;146900;0;4300;0;0;2147483647;0;161;115900;0;3100;150;75000;0;4500
32;0.082;149;84700;0;2200;0;0;2147483647;0;149;68500;0;1700;186;44300;0;2000
32;0.095;166;162800;0;6200;0;0;2147483647;0;166;152400;0;16700;151;48600;0;4200
32;0.089;146;225100;0;6700;0;0;2147483647;0;143;161300;0;6700;180;168700;0;7300
32;0.074;151;122800;0;4700;0;0;2147483647;0;149;101600;0;3400;155;57500;0;3600
32;0.071;173;114800;0;3200;0;0;2147483647;0;171;91800;0;3300;150;45300;0;1600
32;0.087;175;150500;0;6500;0;0;2147483647;0;175;108600;0;3900;149;60700;0;3600
32;0.083;161;70500;0;1900;0;0;2147483647;0;159;48700;0;1600;173;22400;0;1300
64;0.183;336;850600;0;19200;0;0;2147483647;0;334;749200;0;21000;312;562600;0;16300
64;0.183;311;931600;0;20500;0;0;2147483647;0;311;830400;0;18500;335;1044500;0;25000
64;0.163;312;581000;0;17400;0;0;2147483647;0;311;461000;0;10800;329;380100;0;12400
64;0.166;324;610200;0;13100;0;0;2147483647;0;320;460700;0;9500;305;440600;0;14800
64;0.198;336;1033100;0;31800;0;0;2147483647;0;336;888600;0;39200;320;700400;0;24800
64;0.176;289;858100;0;30200;0;0;2147483647;0;288;845700;0;28400;335;940700;0;53500
64;0.162;314;604700;0;14300;0;0;2147483647;0;310;423100;0;8700;325;442100;0;16300
64;0.161;344;551600;0;13900;0;0;2147483647;0;344;504700;0;15000;287;284800;0;21100
64;0.188;310;1032900;0;32500;0;0;2147483647;0;309;926200;0;23400;310;824100;0;25500
64;0.169;342;694000;0;12500;0;0;2147483647;0;341;486600;0;15500;300;306300;0;10700
128;0.408;647;3066300;0;37700;0;0;2147483647;0;645;3037000;0;34700;647;2927400;0;34700
128;0.409;636;3343500;0;40200;0;0;2147483647;0;635;3233300;0;32200;630;2826700;0;40200
128;0.387;625;2736100;0;31800;0;0;2147483647;0;624;2665800;0;28500;655;2748800;0;38300
128;0.404;658;3022200;0;32400;0;0;2147483647;0;655;2855400;0;44400;611;2715900;0;33800
128;0.409;652;3191300;0;38700;0;0;2147483647;0;651;3146100;0;43500;609;2821800;0;38700
128;0.421;644;3593700;0;39200;0;0;2147483647;0;643;3608800;0;58200;578;2968800;0;49300
128;0.428;656;3360700;0;38500;0;0;2147483647;0;656;3586000;0;139700;609;2915700;0;51300
128;0.388;603;2676900;0;27000;0;0;2147483647;0;603;2834100;0;36300;715;2962900;0;27800
128;0.408;631;3162600;0;37400;0;0;2147483647;0;630;3211700;0;48800;640;2704300;0;30700
128;0.419;636;3241700;0;43300;0;0;2147483647;0;636;3242200;0;38500;675;2981500;0;45000
256;0.835;1283;6466900;0;40200;0;0;2147483647;0;1283;6863200;0;48100;1274;6713800;0;41200
256;0.83;1283;7375500;0;43500;0;0;2147483647;0;1281;7064900;0;64600;1264;7121700;0;58600
256;0.843;1296;7663300;0;58900;0;0;2147483647;0;1295;7289300;0;48400;1186;6629400;0;86300
256;0.899;1259;7292800;0;34400;0;0;2147483647;0;1259;7695900;0;49900;1324;8460200;0;52500
256;0.868;1267;7739900;0;59400;0;0;2147483647;0;1267;7677200;0;46000;1314;7500700;0;52200
256;0.926;1318;8103700;0;66600;0;0;2147483647;0;1318;8594200;0;46900;1276;8279800;0;41700
256;0.887;1295;7727000;0;57900;0;0;2147483647;0;1292;7794700;0;38100;1333;8051100;0;51300
256;0.868;1275;7591200;0;40300;0;0;2147483647;0;1274;7690000;0;40500;1294;7601900;0;52800
256;0.888;1277;7729000;0;58800;0;0;2147483647;0;1277;8274100;0;68200;1277;7708200;0;53000
256;0.845;1244;6995300;0;44600;0;0;2147483647;0;1244;7158900;0;42000;1312;7618000;0;39200
512;1.81;2566;15765600;0;53300;0;0;2147483647;0;2566;18064000;0;79500;2536;17274100;0;50900
512;1.78;2555;16554700;0;37000;0;0;2147483647;0;2555;17406100;0;45900;2509;16125700;0;58500
512;1.807;2585;16668800;0;42700;0;0;2147483647;0;2584;17519600;0;47600;2591;16456100;0;52000
512;1.829;2570;16681800;0;56500;0;0;2147483647;0;2566;17851200;0;63400;2627;17114100;0;52200
512;1.802;2521;16231300;100;55300;0;0;2147483647;0;2521;17157800;0;52500;2589;17504000;0;51500
512;1.792;2547;17396800;0;447600;0;0;2147483647;0;2545;16775200;0;52900;2505;16129700;0;93400
512;1.773;2498;16103400;0;45300;0;0;2147483647;0;2497;16463600;0;86900;2588;17011000;0;58500
512;1.849;2585;17005300;0;48000;0;0;2147483647;0;2582;17915500;0;50200;2490;17235900;0;51900
512;1.821;2621;16926600;0;50700;0;0;2147483647;0;2620;17919800;0;58300;2528;16077700;0;51800
512;1.82;2601;16705100;0;46400;0;0;2147483647;0;2601;17441600;0;48300;2486;16717500;0;55200
1024;3.622;5121;35040500;0;56700;0;0;2147483647;0;5118;35657600;0;54500;5048;33941200;0;60600
1024;3.677;5155;34885900;0;116800;0;0;2147483647;0;5152;35937100;0;203000;5216;35920700;0;73000
1024;3.66;5068;36122100;0;53400;0;0;2147483647;0;5068;36194300;0;52600;5092;34299100;0;66200
1024;3.624;5083;35110300;0;70000;0;0;2147483647;0;5083;35528500;0;47800;5074;34314800;0;58400
1024;3.747;5222;36818000;0;54800;0;0;2147483647;0;5222;37243500;0;53900;5013;34867900;0;57200
1024;3.741;5154;34892400;0;53000;0;0;2147483647;0;5153;37317800;0;58600;5199;36927400;0;68500
1024;3.6;5042;33416100;0;92600;0;0;2147483647;0;5041;36171300;0;78000;5231;34937800;0;224200
1024;3.784;5207;37808700;0;49800;0;0;2147483647;0;5205;36977400;0;70200;5038;35207200;0;75700
1024;3.717;5155;34840400;0;55700;0;0;2147483647;0;5155;36765500;0;52800;5145;36718700;0;66500
1024;3.649;5081;34946000;0;46600;0;0;2147483647;0;5080;36691300;0;72300;5140;34575100;0;54900
2048;7.393;10276;73140200;0;131500;0;0;2147483647;0;10275;74220600;0;105200;10259;70723100;0;206700
2048;7.366;10151;70421600;0;58300;0;0;2147483647;0;10150;74784100;0;77200;10167;71745000;0;66200
2048;7.447;10376;73451100;0;123700;0;0;2147483647;0;10376;73574100;0;115000;10211;72050000;0;82500
2048;7.34;10249;69869600;0;53200;0;0;2147483647;0;10244;74503700;0;70800;10271;72075100;0;58500
2048;7.413;10236;70904500;0;206200;0;0;2147483647;0;10236;74408700;0;68400;10284;73206300;0;172200
2048;7.392;10233;71167000;0;79800;0;0;2147483647;0;10230;73816100;0;65100;10433;72703700;0;65500
2048;7.341;10201;71628000;0;54400;0;0;2147483647;0;10201;73623700;0;82400;10242;70998600;0;180100
2048;7.445;10293;71740600;0;57100;0;0;2147483647;0;10292;74677900;0;70200;10221;73425400;0;61500
2048;7.414;10186;71174200;0;70700;0;0;2147483647;0;10186;74172100;0;88500;10509;73092200;0;83000
2048;7.433;10277;71869300;0;61000;0;0;2147483647;0;10277;74458800;0;60000;10240;72397600;0;54400
4096;14.79;20427;143011500;0;66800;0;0;2147483647;0;20426;150708500;0;163800;20425;145219500;0;74600
4096;15.127;20625;148358800;0;72600;0;0;2147483647;0;20623;153855300;0;195000;20479;147885200;0;85600
4096;14.949;20469;145541100;0;59100;0;0;2147483647;0;20468;150359800;0;68700;20715;148419600;0;195100
4096;15.004;20494;147178700;0;158400;0;0;2147483647;0;20492;152439500;0;75300;20464;146422400;0;195500
4096;15;20463;146355900;0;143100;0;0;2147483647;0;20461;151155300;0;129100;20751;148398800;0;80600
4096;15.112;20660;148256300;0;105000;0;0;2147483647;0;20658;153913400;0;205600;20265;147354700;0;70500
4096;14.965;20530;144504200;0;111200;0;0;2147483647;0;20529;151837600;0;172900;20466;147092700;0;63800
4096;14.92;20346;145079200;0;212000;0;0;2147483647;0;20345;151393000;0;138700;20475;147040900;0;73600
4096;15.076;20532;147916100;0;52800;0;0;2147483647;0;20530;152202800;0;78100;20406;148079600;0;207300
4096;15.135;20567;147325100;0;58000;0;0;2147483647;0;20566;153745500;0;136200;20312;148342000;0;90300
8192;30.169;41052;297820000;0;107900;0;0;2147483647;0;41052;306765000;0;98700;40901;296001600;0;226800
8192;30.147;40963;296267200;0;78700;0;0;2147483647;0;40962;307419900;0;219000;41177;296177100;0;79800
8192;30.355;41123;299402100;0;178700;0;0;2147483647;0;41122;310498500;0;185400;41013;296469700;0;98600
8192;30.194;40876;297381800;0;171800;0;0;2147483647;0;40875;305981300;0;100800;40940;297752200;0;346500
8192;30.267;41099;297025800;0;66600;0;0;2147483647;0;41098;307691300;0;204300;40716;298751400;0;189000
8192;30.142;40892;294103600;0;74600;0;0;2147483647;0;40892;304544900;0;142100;41017;301128800;0;157000
8192;30.476;41225;296667700;0;67200;0;0;2147483647;0;41222;310260800;0;200700;40782;301761300;0;83000
8192;30.23;40962;294673200;0;83300;0;0;2147483647;0;40962;307988800;0;203700;41090;298711000;0;75000
8192;30.101;40885;293107300;0;82100;0;0;2147483647;0;40883;307338100;0;193700;40903;298019500;0;192200
8192;30.024;40687;295369600;0;267400;0;0;2147483647;0;40686;302466400;0;96800;41295;298055300;0;79000
16384;60.577;82015;594742700;0;197200;0;0;2147483647;0;82015;617116200;0;142000;82077;599179700;0;195400
16384;60.427;81999;594649500;0;639000;0;0;2147483647;0;81999;614452500;0;604600;81951;598271000;0;85700
16384;60.368;81991;598485700;0;205900;0;0;2147483647;0;81991;612190200;0;179100;81732;594354400;0;122100
16384;60.711;82187;596944100;0;155600;0;0;2147483647;0;82187;620946900;0;585700;81869;597737600;0;200500
16384;59.877;81572;590671100;0;2999200;0;0;2147483647;0;81572;606044600;0;3983400;82195;587636800;0;2221600
16384;60.603;82059;593099900;0;1354800;0;0;2147483647;0;82059;616901100;0;105800;82041;598672300;0;246900
16384;60.038;81711;586090500;0;130700;0;0;2147483647;0;81711;606136800;0;200500;82127;594304700;0;198100
16384;58.938;81390;590976500;0;22275200;0;0;2147483647;0;81388;594802600;0;28020900;82453;559945500;0;1569500
16384;59.231;82020;580454000;0;4858400;0;0;2147483647;0;82018;580203300;0;3484900;81944;560079200;0;249400
16384;60.701;82124;595440800;0;213400;0;0;2147483647;0;82124;619983200;0;1343600;81665;600136100;0;197800
32768;121.132;164014;1193247200;0;164700;0;0;2147483647;0;164011;1233705100;0;258800;164031;1200529500;0;201600
32768;121.206;164178;1191032900;0;209200;0;0;2147483647;0;164176;1238378400;0;197100;163603;1199709500;0;208800
32768;120.555;163631;1183579600;0;194300;0;0;2147483647;0;163630;1226505100;0;214900;164237;1199163700;0;367400
32768;120.561;163101;1177220900;0;198600;0;0;2147483647;0;163100;1224722700;0;368800;164579;1208334100;0;222600
32768;121.247;164144;1197450200;0;653400;0;0;2147483647;0;164141;1234155800;0;187700;163610;1199640100;0;217200
32768;120.611;163550;1188265700;0;379200;0;0;2147483647;0;163549;1224219900;0;602400;164306;1198802200;0;400600
32768;120.764;163658;1188843100;0;175800;0;0;2147483647;0;163657;1228375700;0;246800;164306;1198055200;0;195800
32768;120.535;163589;1186327500;0;195600;0;0;2147483647;0;163589;1225131500;0;505800;164002;1192207400;0;208100
32768;121.595;164825;1198916900;0;189400;0;0;2147483647;0;164824;1244343800;0;206500;162998;1198060200;0;207100
32768;120.364;163256;1180987500;0;201700;0;0;2147483647;0;163256;1223447200;0;227100;164507;1199735100;0;218100
65536;242.256;328192;2388258300;0;236600;0;0;2147483647;0;328192;2472690300;0;236200;327629;2397906300;0;210700
65536;241.174;326732;2365105200;0;555000;0;0;2147483647;0;326732;2451918200;0;383100;328814;2405081600;0;477400
65536;241.689;327694;2387529800;0;245200;0;0;2147483647;0;327694;2462552400;0;270400;327912;2390981900;0;203300
65536;241.661;327247;2380738500;0;223600;0;0;2147483647;0;327243;2455285700;0;242900;328311;2403607500;0;213300
65536;241.943;328081;2385640600;0;188300;0;0;2147483647;0;328081;2470351900;0;270400;327504;2392106000;0;382500
65536;241.604;327606;2376669400;0;209900;0;0;2147483647;0;327606;2465696000;0;603900;327300;2394937100;0;269800
65536;242.087;327598;2380215200;0;214600;0;0;2147483647;0;327598;2474226500;0;475800;327927;2399456800;0;218800
65536;242.187;328096;2376842300;0;280100;0;0;2147483647;0;328095;2475220000;0;552500;328492;2403321000;0;193300
65536;242.31;328202;2391871600;0;180100;0;0;2147483647;0;328201;2470944800;0;384500;326922;2397136700;0;377600
65536;241.636;327512;2378200600;0;1223900;0;0;2147483647;0;327512;2461892300;0;191700;328521;2400336000;0;256200
131072;483.553;654924;4763123100;0;421100;0;0;2147483647;0;654920;4922203400;0;410100;656447;4806333900;0;207900
131072;483.798;654941;4766113400;0;227900;0;0;2147483647;0;654940;4931929300;0;189300;656220;4802011800;0;211700
131072;483.794;655687;4765841200;0;636200;0;0;2147483647;0;655687;4939694600;0;433600;654804;4792039900;0;851000
131072;483.821;655694;4770500900;0;500000;0;0;2147483647;0;655691;4940130100;0;189700;656421;4789406500;0;1304000
131072;483.963;655714;4784543900;0;492600;0;0;2147483647;0;655714;4924822000;0;427200;655442;4794156100;0;222100
131072;483.816;655775;4763778600;0;208500;0;0;2147483647;0;655773;4939097900;0;213300;654167;4797411400;0;634400
131072;484.426;656787;4771997800;0;200800;0;0;2147483647;0;656786;4957462400;0;443600;653699;4789326400;0;405900
131072;483.033;653927;4740356600;0;202400;0;0;2147483647;0;653926;4931587000;0;722400;656461;4805594100;0;208500
131072;483.762;655123;4760066600;0;257300;0;0;2147483647;0;655123;4932847100;0;512000;656377;4804648900;0;220000
131072;484.003;655477;4763350700;0;201800;0;0;2147483647;0;655476;4949503600;0;322900;654462;4793510000;0;201100
262144;967.5;1309865;9520261400;0;528000;0;0;2147483647;0;1309864;9870759100;0;924100;1312663;9612362400;0;707700
262144;968.265;1311381;9551664700;0;526800;0;0;2147483647;0;1311381;9870356600;0;2771100;1311222;9603066100;0;1730200
262144;967.987;1311489;9546062500;0;348700;0;0;2147483647;0;1311489;9887036600;0;698700;1309607;9581305200;0;448600
262144;966.761;1310714;9516473800;0;1965000;0;0;2147483647;0;1310714;9881445800;0;25018400;1310158;9578485600;0;631700
262144;967.805;1310600;9545184100;0;1201400;0;0;2147483647;0;1310600;9873017200;0;458700;1310838;9592179000;0;1387600
262144;967.165;1311183;9530239100;0;502900;0;0;2147483647;0;1311183;9871034000;0;1414900;1311239;9587491300;0;198400
262144;967.19;1310156;9534291600;0;606200;0;0;2147483647;0;1310154;9870252200;0;1509300;1309720;9588371200;0;229500
262144;967.564;1309520;9530402200;0;429100;0;0;2147483647;0;1309517;9865456000;0;553100;1311913;9609620400;0;368100
262144;967.517;1310551;9529019600;0;227700;0;0;2147483647;0;1310550;9883088300;0;1314800;1309782;9590971800;0;244300
262144;968.109;1311003;9554130500;0;264100;0;0;2147483647;0;1311002;9875257600;0;265500;1309158;9589255200;0;231100
524288;1934.4;2621246;19070572800;0;334800;0;0;2147483647;0;2621246;19725236200;0;1409800;2623884;19185799300;0;460400
524288;1935.45;2622203;19090318100;0;1976200;0;0;2147483647;0;2622203;19750415300;0;632500;2619765;19180202600;0;403000
524288;1936.44;2621783;19093990400;0;2040400;0;0;2147483647;0;2621782;19772653100;0;1042500;2622078;19186072100;0;880000
524288;1934.23;2619676;19043686600;0;497500;0;0;2147483647;0;2619675;19742188600;0;423300;2621629;19197809900;0;918900
524288;1935;2621554;19087074600;0;5247100;0;0;2147483647;0;2621554;19732349100;0;512400;2618938;19183076900;0;300600
524288;1935.67;2621661;19072640900;0;203200;0;0;2147483647;0;2621660;19762144700;0;617300;2619960;19192729600;0;945400
524288;1935.89;2621985;19067296200;0;1378700;0;0;2147483647;0;2621985;19763435200;0;432500;2621482;19201049100;0;491800
524288;1935.58;2621077;19081118600;0;1186500;0;0;2147483647;0;2621075;19753224600;0;1972800;2619695;19193258300;0;653100
524288;1935.89;2621147;19082305100;0;532400;0;0;2147483647;0;2621145;19739234200;0;444600;2622849;19215444600;0;224300
524288;1935.32;2621344;19072531700;0;236600;0;0;2147483647;0;2621340;19732581900;0;573200;2620622;19187756800;0;658100
1048576;3872.06;5243449;38152510200;0;11517900;0;0;2147483647;0;5243448;39502355600;0;2003000;5243650;38432105500;0;13450300
1048576;3870.17;5241459;38156058100;0;638600;0;0;2147483647;0;5241459;39476554300;0;1212200;5243705;38393357000;0;836500
1048576;3871.87;5243215;38159383000;0;1013700;0;0;2147483647;0;5243213;39498666900;0;535700;5238899;38409140000;0;1186000
1048576;3869.99;5243062;38134663800;0;646500;0;0;2147483647;0;5243062;39505295200;0;560900;5241175;38380363400;0;1014400
1048576;3870.26;5242491;38155049800;0;971500;0;0;2147483647;0;5242489;39487159700;0;11242100;5243467;38388427300;0;2030300
1048576;3870.44;5243753;38169237500;0;1563700;0;0;2147483647;0;5243750;39491714100;0;884400;5243116;38369732100;0;2086900
1048576;3869.37;5240161;38142808400;0;525100;0;0;2147483647;0;5240161;39470012000;0;667300;5245874;38389730200;0;624800
1048576;3869.57;5241206;38142305200;0;343600;0;0;2147483647;0;5241205;39464408000;0;574700;5246739;38395675900;0;815100
1048576;3871.85;5243358;38169336800;0;419700;0;0;2147483647;0;5243357;39501816700;0;1007100;5243120;38407922300;0;22975300
1048576;3873.56;5244487;38192722600;0;554200;0;0;2147483647;0;5244486;39542571400;0;1163600;5239903;38394501800;0;1006200
2097152;7741.91;10484908;76332440600;0;1932800;0;0;2147483647;0;10484908;78989147800;0;1650100;10487354;76783354900;0;984300
2097152;7744.85;10486277;76372998700;0;4971900;0;0;2147483647;0;10486273;79058878400;0;1358000;10480076;76768730200;0;12038700
2097152;7741.95;10486244;76270470800;0;1023500;0;0;2147483647;0;10486243;78995402700;0;1868400;10486579;76745531200;0;961500
2097152;7737.82;10481367;76265319400;0;1936500;0;0;2147483647;0;10481366;78922213900;0;1304800;10492613;76796235800;0;3016800
2097152;7743.14;10487845;76323546500;0;3726100;0;0;2147483647;0;10487843;79015301400;0;3044500;10483023;76805712100;0;7025800
2097152;7741.61;10486434;76331752100;0;2016600;0;0;2147483647;0;10486434;78995777300;0;1179200;10489239;76769585200;0;568700
2097152;7742.38;10484661;76293098500;0;2594900;0;0;2147483647;0;10484661;79050647700;0;974100;10486612;76780096900;0;724400
2097152;7745.06;10489266;76296679900;0;1367500;0;0;2147483647;0;10489266;79073144700;0;20620400;10487357;76807083000;0;3017700
2097152;7741.67;10483370;76313412400;0;666800;0;0;2147483647;0;10483369;78968765600;0;1935000;10486434;76821283200;0;587600
2097152;7743.59;10486579;76352291400;0;962700;0;0;2147483647;0;10486574;79014091000;0;828700;10482478;76789565300;0;923900
