queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.5;0.25;512

platform;device_name;fingerprint
tbb;Apple M1;b93eef5392abd1c76ebde28bc531311f2d7d8228

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.092;11;4379;-2147483648;3709;0;0;-2147483648;0;9;999;-2147483648;416;0;0;-2147483648;0
1;0.088;11;746;-2147483648;83;0;0;-2147483648;0;5;499;-2147483648;125;1;83;-2147483648;83
1;0.088;13;835;-2147483648;84;0;0;-2147483648;0;4;375;-2147483648;125;0;0;-2147483648;0
1;0.086;10;793;-2147483648;125;0;0;-2147483648;0;6;542;-2147483648;125;0;0;-2147483648;0
1;1.265;12;1169;-2147483648;417;0;0;-2147483648;0;5;666;-2147483648;291;0;0;-2147483648;0
1;2.006;7;917;-2147483648;417;0;0;-2147483648;0;4;458;-2147483648;209;0;0;-2147483648;0
1;0.179;6;417;-2147483648;84;0;0;-2147483648;0;3;250;-2147483648;84;0;0;-2147483648;0
1;0.107;8;583;-2147483648;84;0;0;-2147483648;0;2;124;-2147483648;83;1;83;-2147483648;83
1;0.086;10;667;-2147483648;84;0;0;-2147483648;0;3;458;-2147483648;167;0;0;-2147483648;0
1;0.104;8;877;-2147483648;292;0;0;-2147483648;0;4;334;-2147483648;125;0;0;-2147483648;0
2;0.327;22;1955;-2147483648;208;0;0;-2147483648;0;15;1540;-2147483648;167;0;0;-2147483648;0
2;0.295;23;4334;-2147483648;833;0;0;-2147483648;0;10;2042;-2147483648;667;0;0;-2147483648;0
2;0.142;19;5041;-2147483648;500;0;0;-2147483648;0;9;2457;-2147483648;417;0;0;-2147483648;0
2;0.101;14;1127;-2147483648;167;0;0;-2147483648;0;6;625;-2147483648;125;0;0;-2147483648;0
2;0.091;18;1541;-2147483648;167;0;0;-2147483648;0;7;668;-2147483648;125;0;0;-2147483648;0
2;0.094;22;1794;-2147483648;125;0;0;-2147483648;0;8;707;-2147483648;125;0;0;-2147483648;0
2;0.192;22;1833;-2147483648;167;0;0;-2147483648;0;6;623;-2147483648;208;1;208;-2147483648;208
2;0.799;22;3126;-2147483648;667;0;0;-2147483648;0;12;2211;-2147483648;542;2;375;-2147483648;250
