queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.25;0.25;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;d03835a6afb912bb4a41469da4114b89b58153e1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;496;80;92;0;0;2147483647;0;4;304;76;76;5;388;48;188
1;0;7;560;76;84;0;0;2147483647;0;5;360;72;72;1;92;92;92
1;0;7;636;84;128;0;0;2147483647;0;4;316;76;88;0;0;2147483647;0
1;0;6;552;84;128;0;0;2147483647;0;4;316;76;88;2;104;52;52
1;0;4;304;72;84;0;0;2147483647;0;3;204;68;68;2;132;44;88
1;0;6;564;88;124;0;0;2147483647;0;4;316;76;84;0;0;2147483647;0
1;0;5;432;76;116;0;0;2147483647;0;3;220;72;76;0;0;2147483647;0
1;0;4;316;76;84;0;0;2147483647;0;2;136;68;68;1;88;88;88
1;0;4;372;84;120;0;0;2147483647;0;3;232;76;80;0;0;2147483647;0
1;0;6;520;80;120;0;0;2147483647;0;4;296;72;76;0;0;2147483647;0
2;0;13;1300;72;160;0;0;2147483647;0;11;852;64;128;4;232;48;88
2;0;13;1412;84;228;0;0;2147483647;0;10;960;76;164;0;0;2147483647;0
2;0;10;1012;76;172;0;0;2147483647;0;8;576;68;76;1;48;48;48
2;0;9;868;76;164;0;0;2147483647;0;5;348;68;72;1;84;84;84
2;0;10;1256;80;180;0;0;2147483647;0;7;656;72;144;0;0;2147483647;0
2;0;9;788;80;128;0;0;2147483647;0;7;704;72;144;1;124;124;124
2;0;14;1472;76;172;0;0;2147483647;0;5;356;68;72;2;160;80;80
2;0;12;1428;84;184;0;0;2147483647;0;8;608;76;76;6;412;52;100
2;0;8;884;84;184;0;0;2147483647;0;3;228;76;76;2;160;80;80
2;0;11;1192;72;160;0;0;2147483647;0;11;988;64;132;1;48;48;48
4;0;26;4512;80;296;0;0;2147483647;0;24;3152;76;228;1;132;132;132
4;0;19;2648;72;172;0;0;2147483647;0;13;1344;72;140;2;96;48;48
4;0;19;2788;68;256;0;0;2147483647;0;15;1804;68;200;0;0;2147483647;0
4;0;26;5196;76;364;0;0;2147483647;0;15;1564;76;148;6;520;52;104
4;0;19;2920;76;276;0;0;2147483647;0;15;1428;72;144;2;248;124;124
4;0;22;2480;64;160;0;0;2147483647;0;17;1904;68;192;3;132;44;44
4;0;18;2896;76;344;0;0;2147483647;0;18;2288;76;224;9;872;56;204
4;0;20;2708;68;172;0;0;2147483647;0;16;1420;68;140;4;200;48;52
4;0;25;3704;68;256;0;0;2147483647;0;23;2516;68;136;0;0;2147483647;0
4;0;24;3812;72;272;0;0;2147483647;0;15;1816;72;216;3;220;52;84
8;0;45;11152;72;372;0;0;2147483647;0;38;6780;72;276;2;248;124;124
8;0;45;12028;68;448;0;0;2147483647;0;33;5568;68;276;3;564;188;188
8;0;41;9988;72;380;0;0;2147483647;0;32;6160;76;344;5;1060;124;344
8;0;38;8968;76;428;0;0;2147483647;0;36;6912;76;296;11;1764;56;272
8;0;49;11876;68;344;0;0;2147483647;0;41;7596;64;336;0;0;2147483647;0
8;0;38;9532;76;392;0;0;2147483647;0;38;7424;76;420;4;1028;200;420
8;0;38;8480;68;396;0;0;2147483647;0;35;6612;72;344;7;1088;48;184
8;0;45;12128;72;428;0;0;2147483647;0;38;6808;68;336;0;0;2147483647;0
8;0;39;8384;72;280;0;0;2147483647;0;27;4316;72;224;4;496;124;124
8;0;47;12360;72;472;0;0;2147483647;0;39;7436;72;284;2;312;120;192
16;0;90;39908;68;616;0;0;2147483647;0;72;20380;68;468;4;1072;236;364
16;0;79;32864;76;588;0;0;2147483647;0;78;26032;80;440;6;2196;276;432
16;0;87;39184;68;636;0;0;2147483647;0;81;28212;68;760;2;648;324;324
16;0;83;33188;164;548;0;0;2147483647;0;77;25312;136;608;3;744;248;248
16;0;86;39308;164;752;0;0;2147483647;0;67;18952;140;432;5;1192;196;408
16;0;76;31964;68;620;0;0;2147483647;0;70;21144;76;424;3;1020;332;344
16;0;87;41480;68;924;0;0;2147483647;0;73;22868;72;476;0;0;2147483647;0
16;0;87;40244;176;744;0;0;2147483647;0;76;24596;144;440;5;1532;204;432
16;0;79;33700;76;744;0;0;2147483647;0;79;26556;124;564;18;5160;124;564
16;0;89;36436;64;596;0;0;2147483647;0;73;19232;68;400;0;0;2147483647;0
32;0;167;150752;284;1264;0;0;2147483647;0;152;95676;308;816;10;1080;108;108
32;0;172;159908;256;1880;0;0;2147483647;0;148;84464;208;748;13;2984;88;608
32;0;162;125260;268;1064;0;0;2147483647;0;137;74064;140;760;8;1160;84;572
32;0;162;137864;172;1476;0;0;2147483647;0;158;101116;348;1052;8;1780;104;1052
32;0;161;129308;356;1276;0;0;2147483647;0;153;93244;408;784;24;7696;88;608
32;0;143;96892;76;936;0;0;2147483647;0;140;74136;264;644;18;2000;44;508
32;0;156;130856;172;1100;0;0;2147483647;0;139;79508;148;792;8;3380;200;492
32;0;168;139380;444;1300;0;0;2147483647;0;155;98700;188;1188;9;1132;48;188
32;0;166;131428;516;1092;0;0;2147483647;0;142;77232;188;872;29;11708;188;648
32;0;164;130012;356;1048;0;0;2147483647;0;142;84184;272;852;25;4608;48;732
64;0;339;456872;284;2924;0;0;2147483647;0;304;226316;308;1300;19;1748;92;92
