queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.25;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;356daffcecaaea1020ecbc26b500c9c38559b2dc

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.002;10;292;0;42;0;0;2147483647;0;3;125;41;42;2;83;41;42
1;0.007;5;125;0;42;0;0;2147483647;0;3;83;0;42;5;125;0;42
1;0.002;5;168;0;42;0;0;2147483647;0;2;41;0;41;4;125;0;42
1;0.001;6;167;0;42;0;0;2147483647;0;5;166;0;42;1;42;42;42
1;0.002;3;84;0;42;0;0;2147483647;0;3;123;41;41;3;42;0;42
1;0.001;5;84;0;42;0;0;2147483647;0;4;166;41;42;1;0;0;0
1;0.001;4;167;41;42;0;0;2147483647;0;2;0;0;0;2;41;0;41
1;0.001;3;0;0;0;0;0;2147483647;0;1;42;42;42;3;41;0;41
1;0.001;4;125;0;42;0;0;2147483647;0;3;83;0;42;0;0;2147483647;0
1;0.003;6;168;0;42;0;0;2147483647;0;2;41;0;41;2;83;41;42
2;0.003;15;1582;0;292;0;0;2147483647;0;11;709;0;125;2;42;0;42
2;0.002;11;292;0;42;0;0;2147483647;0;8;166;0;42;4;125;0;42
2;0.003;8;250;0;83;0;0;2147483647;0;7;208;0;42;4;84;0;42
2;0.002;7;207;0;42;0;0;2147483647;0;5;126;0;42;3;84;0;42
2;0.002;10;290;0;42;0;0;2147483647;0;6;207;0;42;1;42;42;42
2;0.002;11;375;0;42;0;0;2147483647;0;6;207;0;125;0;0;2147483647;0
2;0.002;13;333;0;42;0;0;2147483647;0;7;207;0;42;1;0;0;0
2;0.003;12;375;0;42;0;0;2147483647;0;9;250;0;42;5;209;41;42
2;0.002;6;209;0;42;0;0;2147483647;0;6;167;0;42;1;0;0;0
2;0.002;11;333;0;42;0;0;2147483647;0;8;167;0;42;4;42;0;42
4;0.004;26;833;0;42;0;0;2147483647;0;23;460;0;42;2;0;0;0
4;0.003;15;499;0;42;0;0;2147483647;0;13;457;0;125;6;167;0;42
4;0.003;21;583;0;42;0;0;2147483647;0;12;334;0;42;1;0;0;0
4;0.005;25;2667;0;375;0;0;2147483647;0;21;1668;0;250;1;0;0;0
4;0.004;17;544;0;84;0;0;2147483647;0;14;372;0;42;5;167;0;42
4;0.004;25;875;0;125;0;0;2147483647;0;17;626;0;83;0;0;2147483647;0
4;0.006;23;666;0;42;0;0;2147483647;0;16;458;0;83;6;209;0;42
4;0.003;18;626;0;83;0;0;2147483647;0;17;376;0;42;5;83;0;42
4;0.006;25;1417;0;250;0;0;2147483647;0;18;918;0;167;5;0;0;0
4;0.004;21;584;0;42;0;0;2147483647;0;21;751;0;125;0;0;2147483647;0
8;0.02;41;2088;0;167;0;0;2147483647;0;39;2293;0;458;5;249;0;125
8;0.008;46;4169;0;250;0;0;2147483647;0;34;2504;0;250;1;0;0;0
8;0.019;42;6455;0;1292;0;0;2147483647;0;31;2166;0;417;5;208;41;42
8;0.007;41;4293;0;500;0;0;2147483647;0;38;2958;0;208;6;83;0;42
8;0.007;46;3204;0;292;0;0;2147483647;0;39;2252;0;166;5;167;0;42
8;0.008;36;1082;0;42;0;0;2147483647;0;36;1044;0;125;8;126;0;42
8;0.008;32;1082;0;125;0;0;2147483647;0;32;960;0;42;16;458;0;42
8;0.007;42;1462;0;42;0;0;2147483647;0;35;875;0;42;6;208;0;42
8;0.006;33;1042;0;42;0;0;2147483647;0;32;1041;0;42;5;42;0;42
8;0.008;43;1294;0;84;0;0;2147483647;0;39;1122;0;42;6;125;0;42
16;0.014;87;6666;0;292;0;0;2147483647;0;76;4745;0;250;3;209;0;167
16;0.014;83;8045;0;250;0;0;2147483647;0;73;5789;0;250;7;83;0;42
16;0.014;82;9210;0;375;0;0;2147483647;0;77;7036;0;250;11;626;0;208
16;0.053;74;4793;0;500;0;0;2147483647;0;68;4208;0;500;21;793;0;250
16;0.021;76;12632;0;1250;0;0;2147483647;0;71;7332;0;708;11;500;0;292
16;0.016;69;5417;0;416;0;0;2147483647;0;64;6502;0;625;16;916;0;250
16;0.022;83;6338;0;459;0;0;2147483647;0;75;11504;0;7584;2;0;0;0
16;0.067;96;26203;0;1916;0;0;2147483647;0;72;11123;0;625;0;0;2147483647;0
16;0.021;94;28162;0;1958;0;0;2147483647;0;80;14294;0;1208;2;84;42;42
16;0.016;78;12707;0;1459;0;0;2147483647;0;72;6877;0;542;12;1584;0;625
32;0.056;170;33581;0;1125;0;0;2147483647;0;151;19133;0;792;8;416;0;166
32;0.022;156;8749;0;458;0;0;2147483647;0;149;6088;0;333;28;585;0;42
32;0.021;145;8251;0;334;0;0;2147483647;0;138;7246;0;334;24;1168;0;250
32;0.047;179;33114;0;10833;0;0;2147483647;0;149;23540;0;12500;0;0;2147483647;0
32;0.056;172;87076;0;11500;0;0;2147483647;0;164;35379;0;1292;2;0;0;0
32;0.045;155;95791;0;3500;0;0;2147483647;0;143;42370;0;1833;3;500;0;375
32;0.027;152;46206;0;917;0;0;2147483647;0;142;29662;0;708;9;1750;0;667
32;0.028;159;30047;0;459;0;0;2147483647;0;150;23753;41;375;23;1832;0;250
32;0.04;162;62830;0;3333;0;0;2147483647;0;155;48875;0;2250;20;6088;0;1125
32;0.061;170;147176;0;18292;0;0;2147483647;0;152;68788;0;1750;9;2417;0;917
64;0.086;326;97326;0;5416;0;0;2147483647;0;325;77662;0;12916;11;249;0;83
64;0.106;324;276250;0;4666;0;0;2147483647;0;302;131459;0;2666;9;544;0;167
64;0.095;327;353410;0;63458;0;0;2147483647;0;310;115446;0;2875;2;42;0;42
64;0.115;311;207884;0;4625;0;0;2147483647;0;301;131334;0;2917;23;5542;0;1458
64;0.059;332;84997;0;8583;0;0;2147483647;0;315;44171;0;1625;21;3666;0;2417
64;0.091;323;257788;0;4584;0;0;2147483647;0;287;109625;0;1750;2;83;41;42
64;0.048;292;76581;0;1083;0;0;2147483647;0;277;49670;0;667;37;5080;0;666
64;0.071;311;125501;0;3458;0;0;2147483647;0;306;84327;0;2167;38;8211;0;1500
64;0.052;308;86256;0;1541;0;0;2147483647;0;300;53831;0;833;10;1666;0;625
64;0.073;324;111081;0;12083;0;0;2147483647;0;303;62539;0;792;39;5420;0;625
128;0.112;650;168019;0;11917;0;0;2147483647;0;625;88756;0;1292;22;2458;0;375
128;0.173;638;566276;0;9208;0;0;2147483647;0;626;328786;0;30500;10;4167;41;1917
128;0.163;655;429959;0;11083;0;0;2147483647;0;619;247367;0;44625;6;83;0;42
128;0.187;603;542852;0;13584;0;0;2147483647;0;602;480207;0;159333;56;16248;0;2333
128;0.216;632;706040;41;11292;0;0;2147483647;0;615;373714;0;4709;37;35624;0;3375
128;0.198;628;790781;0;120083;0;0;2147483647;0;587;276361;0;3500;57;23793;0;2417
128;0.25;598;938422;0;68333;0;0;2147483647;0;598;386664;0;26166;58;26669;0;2375
128;0.105;670;185713;0;15625;0;0;2147483647;0;598;88924;0;959;5;42;0;42
128;0.201;626;894571;0;15167;0;0;2147483647;0;597;330247;0;11792;34;4001;0;667
128;0.193;677;596471;0;19000;0;0;2147483647;0;628;219182;0;2583;8;1415;42;375
256;0.45;1288;1870680;0;13375;0;0;2147483647;0;1267;808764;0;6667;16;13248;0;2833
256;0.49;1258;2331979;41;13125;0;0;2147483647;0;1256;1053484;0;15042;27;15918;0;3459
256;0.39;1260;1502575;0;14500;0;0;2147483647;0;1217;636551;0;7750;79;24417;0;3833
256;0.453;1268;2498264;0;380583;0;0;2147483647;0;1211;689037;0;4125;48;27000;0;3625
256;0.464;1303;2432559;0;48458;0;0;2147483647;0;1225;802090;0;50209;42;10043;0;1166
256;0.488;1325;2654231;41;70958;0;0;2147483647;0;1298;883826;0;44750;20;12585;0;3208
256;0.489;1317;2111871;41;18834;0;0;2147483647;0;1268;882781;41;13292;27;26877;0;2917
