queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;1;0.25;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;7226e1652b30ae6102350be9d6d839af3350a2c0

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.279808;20;28032;1344;1536;0;0;2147483647;0;9;13760;1472;1536;0;0;2147483647;0
1;0.25552;20;27520;1344;1408;0;0;2147483647;0;6;9216;1536;1536;0;0;2147483647;0
1;0.235936;20;27456;1344;1408;0;0;2147483647;0;4;6144;1536;1536;0;0;2147483647;0
1;0.255392;20;27520;1344;1408;0;0;2147483647;0;6;9216;1536;1536;0;0;2147483647;0
1;0.245312;20;27648;1344;1408;0;0;2147483647;0;5;7680;1536;1536;0;0;2147483647;0
1;0.235296;20;27520;1344;1408;0;0;2147483647;0;4;6144;1536;1536;0;0;2147483647;0
1;0.22528;20;27392;1344;1408;0;0;2147483647;0;3;4608;1536;1536;0;0;2147483647;0
1;0.225216;20;27584;1344;1408;0;0;2147483647;0;3;4608;1536;1536;0;0;2147483647;0
1;0.22496;20;27392;1344;1408;0;0;2147483647;0;3;4608;1536;1536;0;0;2147483647;0
1;0.234624;20;27456;1344;1408;0;0;2147483647;0;4;6144;1536;1536;0;0;2147483647;0
2;0.3592;40;103680;2496;2688;0;0;2147483647;0;15;32320;1536;10816;0;0;2147483647;0
2;0.316256;40;102784;2496;2624;0;0;2147483647;0;10;24576;1472;10816;0;0;2147483647;0
2;0.306112;40;103040;2496;2624;0;0;2147483647;0;9;13824;1536;1536;0;0;2147483647;0
2;0.275776;40;103808;2560;2624;0;0;2147483647;0;6;9216;1536;1536;0;0;2147483647;0
2;0.286208;40;102656;2560;2624;0;0;2147483647;0;7;20160;1536;10880;0;0;2147483647;0
2;0.296768;40;102784;2560;2624;0;0;2147483647;0;8;30976;1536;10880;0;0;2147483647;0
2;0.287744;40;102912;2496;2624;0;0;2147483647;0;7;20032;1536;10816;0;0;2147483647;0
2;0.357824;40;103168;2560;2624;0;0;2147483647;0;14;30848;1536;10816;0;0;2147483647;0
2;0.402208;40;102912;2560;2624;0;0;2147483647;0;5;16960;1536;10816;0;0;2147483647;0
2;0.337728;40;103296;2560;2624;0;0;2147483647;0;12;36992;1536;10816;0;0;2147483647;0
4;0.45104;80;285696;2560;5248;0;0;2147483647;0;25;72704;1536;12544;0;0;2147483647;0
4;0.388768;80;285696;2560;5184;0;0;2147483647;0;15;36864;1536;3392;0;0;2147483647;0
4;0.38816;80;286272;2624;5184;0;0;2147483647;0;15;47232;1536;12544;0;0;2147483647;0
4;0.449984;80;285760;2560;5184;0;0;2147483647;0;21;98432;1536;29568;0;0;2147483647;0
4;0.408704;80;285696;2560;5184;0;0;2147483647;0;17;47104;1472;12608;0;0;2147483647;0
4;0.41936;80;285760;2560;5184;0;0;2147483647;0;20;70016;1536;12608;0;0;2147483647;0
4;0.490688;80;286016;2560;5184;0;0;2147483647;0;27;147840;1536;29632;0;0;2147483647;0
4;0.429312;80;285312;2560;5184;0;0;2147483647;0;20;44224;1536;3264;0;0;2147483647;0
4;0.44016;80;285568;2560;5184;0;0;2147483647;0;23;59136;1536;3328;0;0;2147483647;0
4;0.41024;80;285504;2560;5184;0;0;2147483647;0;18;52352;1536;12608;0;0;2147483647;0
8;0.644544;160;962688;2560;10560;0;0;2147483647;0;40;190592;1536;14272;0;0;2147483647;0
8;0.62512;160;962432;2560;10496;0;0;2147483647;0;36;188544;1536;22080;0;0;2147483647;0
