queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;10000;32;20;0.5;0.25;512

platform;device_name;fingerprint
cpu;Apple M1;9d8b0cbfbb76cc6d17c58b0064aca04a80045b2c

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.224;11;2123;-2147483648;833;0;0;-2147483648;0;9;751;-2147483648;167;0;0;-2147483648;0
1;0.325;11;752;-2147483648;167;0;0;-2147483648;0;5;207;-2147483648;42;1;208;-2147483648;208
1;0.292;13;876;-2147483648;167;0;0;-2147483648;0;4;166;-2147483648;83;0;0;-2147483648;0
1;0.278;10;1126;-2147483648;333;0;0;-2147483648;0;6;333;-2147483648;125;0;0;-2147483648;0
1;0.242;12;749;-2147483648;125;0;0;-2147483648;0;5;250;-2147483648;125;0;0;-2147483648;0
1;0.198;7;625;-2147483648;125;0;0;-2147483648;0;4;167;-2147483648;42;0;0;-2147483648;0
1;0.162;6;375;-2147483648;167;0;0;-2147483648;0;3;209;-2147483648;125;0;0;-2147483648;0
1;0.225;8;833;-2147483648;167;0;0;-2147483648;0;2;41;-2147483648;41;1;42;-2147483648;42
1;0.129;10;874;-2147483648;250;0;0;-2147483648;0;3;250;-2147483648;125;0;0;-2147483648;0
1;0.216;8;749;-2147483648;167;0;0;-2147483648;0;4;376;-2147483648;292;0;0;-2147483648;0
2;0.177;22;3376;-2147483648;375;0;0;-2147483648;0;15;1415;-2147483648;416;0;0;-2147483648;0
2;0.286;23;5959;-2147483648;1459;0;0;-2147483648;0;10;834;-2147483648;208;0;0;-2147483648;0
2;0.389;19;2997;-2147483648;1042;0;0;-2147483648;0;9;543;-2147483648;125;0;0;-2147483648;0
2;0.137;14;1042;-2147483648;167;0;0;-2147483648;0;6;334;-2147483648;125;0;0;-2147483648;0
2;0.203;18;4332;-2147483648;1000;0;0;-2147483648;0;7;500;-2147483648;125;0;0;-2147483648;0
2;0.253;22;2958;-2147483648;417;0;0;-2147483648;0;8;792;-2147483648;167;0;0;-2147483648;0
2;0.209;22;3124;-2147483648;250;0;0;-2147483648;0;6;500;-2147483648;125;1;125;-2147483648;125
2;0.334;22;2954;-2147483648;292;0;0;-2147483648;0;12;750;-2147483648;166;2;42;-2147483648;42
2;0.269;21;3459;-2147483648;250;0;0;-2147483648;0;5;416;-2147483648;166;0;0;-2147483648;0
2;0.227;19;2877;-2147483648;250;0;0;-2147483648;0;12;1416;-2147483648;375;0;0;-2147483648;0
4;0.219;45;12999;-2147483648;500;0;0;-2147483648;0;25;3083;-2147483648;292;0;0;-2147483648;0
4;0.268;33;10705;-2147483648;791;0;0;-2147483648;0;15;1709;-2147483648;209;0;0;-2147483648;0
4;0.252;40;14166;-2147483648;750;0;0;-2147483648;0;15;1999;-2147483648;292;0;0;-2147483648;0
4;0.201;44;11792;-2147483648;542;0;0;-2147483648;0;20;2332;-2147483648;334;1;375;-2147483648;375
4;0.133;40;9453;-2147483648;459;0;0;-2147483648;0;17;2333;-2147483648;375;0;0;-2147483648;0
4;0.133;37;8503;-2147483648;584;0;0;-2147483648;0;20;2792;-2147483648;292;0;0;-2147483648;0
4;0.163;49;15915;-2147483648;625;0;0;-2147483648;0;27;4918;-2147483648;375;0;0;-2147483648;0
4;0.24;37;8583;-2147483648;417;0;0;-2147483648;0;19;1544;-2147483648;167;1;167;-2147483648;167
4;0.252;39;10502;-2147483648;666;0;0;-2147483648;0;23;2877;-2147483648;334;0;0;-2147483648;0
4;0.134;39;10082;-2147483648;583;0;0;-2147483648;0;18;1956;-2147483648;250;0;0;-2147483648;0
8;0.171;79;50460;-2147483648;1209;0;0;-2147483648;0;41;9915;-2147483648;417;3;958;-2147483648;334
8;0.155;82;55209;-2147483648;1625;0;0;-2147483648;0;37;9541;-2147483648;500;2;375;-2147483648;208
8;0.201;80;50416;-2147483648;1167;0;0;-2147483648;0;39;12415;-2147483648;708;0;0;-2147483648;0
8;0.276;92;71502;-2147483648;1667;0;0;-2147483648;0;41;10667;-2147483648;500;0;0;-2147483648;0
8;0.221;75;44293;-2147483648;1292;0;0;-2147483648;0;43;13454;-2147483648;1083;2;292;-2147483648;167
8;0.178;77;46000;-2147483648;959;0;0;-2147483648;0;40;9001;-2147483648;417;3;375;-2147483648;125
8;0.155;90;71587;-2147483648;1333;0;0;-2147483648;0;28;5416;-2147483648;375;4;1167;-2147483648;292
8;0.145;82;54627;-2147483648;1042;0;0;-2147483648;0;39;10041;-2147483648;625;0;0;-2147483648;0
8;0.151;75;40750;-2147483648;917;0;0;-2147483648;0;26;5330;-2147483648;416;1;167;-2147483648;167
8;0.179;85;58919;-2147483648;1209;0;0;-2147483648;0;41;9918;-2147483648;417;0;0;-2147483648;0
16;0.198;161;119787;-2147483648;2084;0;0;-2147483648;0;78;24002;-2147483648;625;5;833;-2147483648;208
16;0.155;172;117963;-2147483648;1500;0;0;-2147483648;0;80;22627;-2147483648;708;0;0;-2147483648;0
16;0.243;152;93667;-2147483648;1584;0;0;-2147483648;0;84;24287;-2147483648;1209;4;458;-2147483648;125
16;0.161;172;130702;-2147483648;1584;0;0;-2147483648;0;67;16123;-2147483648;500;4;667;-2147483648;209
16;0.221;160;111375;-2147483648;1917;0;0;-2147483648;0;67;15835;-2147483648;584;1;125;-2147483648;125
16;0.17;154;112794;-2147483648;2000;0;0;-2147483648;0;67;17206;-2147483648;500;2;333;-2147483648;208
16;0.148;165;114963;-2147483648;1500;0;0;-2147483648;0;74;16460;-2147483648;542;2;292;-2147483648;167
16;0.235;165;123334;-2147483648;1583;0;0;-2147483648;0;87;27619;-2147483648;1000;1;166;-2147483648;166
16;0.334;156;153175;-2147483648;2250;0;0;-2147483648;0;89;44586;-2147483648;1292;4;917;-2147483648;459
16;0.229;167;169121;-2147483648;3042;0;0;-2147483648;0;73;24752;-2147483648;875;5;1083;-2147483648;416
32;0.163;333;293205;125;2250;0;0;2147483647;0;158;49628;41;750;5;1001;166;250
32;0.187;324;271413;83;2625;0;0;2147483647;0;153;42576;41;834;6;1209;166;250
32;0.15;314;264457;125;2875;0;0;2147483647;0;134;33291;0;500;3;500;125;208
32;0.276;330;372247;125;5375;0;0;2147483647;0;161;66289;41;1292;3;625;125;375
32;0.155;323;261167;83;2666;0;0;2147483647;0;166;49418;41;667;5;834;166;167
32;0.143;330;282549;83;2250;0;0;2147483647;0;159;39118;0;541;3;1208;167;583
32;0.184;331;264909;167;1709;0;0;2147483647;0;149;40542;41;792;0;0;2147483647;0
32;0.155;329;271332;125;2125;0;0;2147483647;0;157;43748;41;917;0;0;2147483647;0
32;0.189;309;220086;125;2042;0;0;2147483647;0;179;53707;41;917;4;624;83;208
32;0.178;314;224712;167;2167;0;0;2147483647;0;170;48122;41;584;1;83;83;83
64;0.454;657;3778583;417;29750;0;0;2147483647;0;315;286795;42;3916;7;1750;125;459
64;0.255;644;538248;83;2709;0;0;2147483647;0;298;87589;41;917;3;458;125;167
64;0.25;653;500671;41;2167;0;0;2147483647;0;328;85671;0;667;5;958;125;375
64;0.247;660;577840;83;2959;0;0;2147483647;0;306;88089;41;959;0;0;2147483647;0
