queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.5;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;01143adf23742ee1e2cd0f468a04a4d145d5f4d8

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.014;9;400;0;100;0;0;2147483647;0;9;0;0;0;11;300;0;100
1;0.018;9;100;0;100;0;0;2147483647;0;9;200;0;100;11;200;0;100
1;0.016;12;400;0;100;0;0;2147483647;0;12;0;0;0;8;100;0;100
1;0.019;11;100;0;100;0;0;2147483647;0;11;300;0;100;9;300;0;100
1;0.02;12;0;0;0;0;0;2147483647;0;12;300;0;100;8;200;0;100
1;0.016;7;100;0;100;0;0;2147483647;0;7;100;0;100;13;400;0;100
1;0.016;11;200;0;100;0;0;2147483647;0;11;300;0;100;9;200;0;100
1;0.012;10;100;0;100;0;0;2147483647;0;10;200;0;100;10;200;0;100
1;0.009;10;100;0;100;0;0;2147483647;0;10;300;0;100;10;200;0;100
1;0.009;9;200;0;100;0;0;2147483647;0;8;200;0;100;12;0;0;0
2;0.012;18;400;0;100;0;0;2147483647;0;18;400;0;100;22;500;0;100
2;0.013;23;500;0;100;0;0;2147483647;0;23;400;0;100;17;200;0;100
2;0.015;19;600;0;100;0;0;2147483647;0;19;300;0;100;21;400;0;100
2;0.022;21;400;0;100;0;0;2147483647;0;21;500;0;100;19;300;0;100
2;0.015;19;700;0;100;0;0;2147483647;0;18;400;0;100;22;100;0;100
2;0.019;15;500;0;100;0;0;2147483647;0;14;100;0;100;26;500;0;100
2;0.014;19;100;0;100;0;0;2147483647;0;18;700;0;100;22;500;0;100
2;0.016;23;600;0;100;0;0;2147483647;0;23;400;0;100;17;300;0;100
2;0.017;21;500;0;100;0;0;2147483647;0;20;400;0;100;20;400;0;100
2;0.015;21;500;0;100;0;0;2147483647;0;20;600;0;100;20;300;0;100
4;0.024;41;5200;0;400;0;0;2147483647;0;41;4600;0;500;39;1300;0;100
4;0.014;40;700;0;100;0;0;2147483647;0;40;900;0;100;40;800;0;100
4;0.018;34;400;0;100;0;0;2147483647;0;33;600;0;100;47;1400;0;100
4;0.014;42;800;0;100;0;0;2147483647;0;42;700;0;100;38;900;0;100
4;0.02;42;1300;0;100;0;0;2147483647;0;41;900;0;100;39;600;0;100
4;0.019;38;1700;0;100;0;0;2147483647;0;38;1500;0;200;42;1300;0;100
4;0.018;50;2000;0;100;0;0;2147483647;0;49;700;0;100;31;500;0;100
4;0.018;38;3500;0;600;0;0;2147483647;0;37;3700;0;300;43;1900;0;100
4;0.019;44;1500;0;200;0;0;2147483647;0;44;400;0;100;36;1300;0;200
4;0.023;33;1100;0;100;0;0;2147483647;0;32;600;0;100;48;1000;0;100
8;0.032;81;2900;0;200;0;0;2147483647;0;81;2100;0;100;79;1900;0;200
8;0.027;76;2200;0;100;0;0;2147483647;0;76;2300;0;200;84;2000;0;100
8;0.026;80;7600;0;400;0;0;2147483647;0;80;7300;0;500;80;4200;0;200
8;0.027;88;4800;0;200;0;0;2147483647;0;87;3400;0;200;73;2300;0;100
