queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.25;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;dccb06ea1c6b54cf0bb2e859d7f462a5c5e68cf6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.028;10;400;0;100;0;0;2147483647;0;10;200;0;100;10;200;0;100
1;0.028;5;100;0;100;0;0;2147483647;0;5;300;0;100;15;300;0;100
1;0.026;5;200;0;100;0;0;2147483647;0;4;0;0;0;16;300;0;100
1;0.02;6;100;0;100;0;0;2147483647;0;6;400;0;100;14;400;0;100
1;0.016;3;100;0;100;0;0;2147483647;0;3;100;0;100;17;500;0;100
1;0.026;5;200;0;100;0;0;2147483647;0;5;300;0;100;15;400;0;100
1;0.014;4;200;0;100;0;0;2147483647;0;4;200;0;100;16;400;0;100
1;0.023;3;100;0;100;0;0;2147483647;0;3;100;0;100;17;300;0;100
1;0.02;4;100;0;100;0;0;2147483647;0;4;0;0;0;16;200;0;100
1;0.026;6;0;0;0;0;0;2147483647;0;6;600;100;100;14;400;0;100
2;0.032;15;500;0;100;0;0;2147483647;0;15;400;0;100;25;300;0;100
2;0.033;11;300;0;100;0;0;2147483647;0;11;300;0;100;29;400;0;100
2;0.023;8;300;0;100;0;0;2147483647;0;8;200;0;100;32;600;0;100
2;0.023;7;100;0;100;0;0;2147483647;0;7;200;0;100;33;700;0;100
2;0.029;10;200;0;100;0;0;2147483647;0;10;400;0;100;30;800;0;100
2;0.029;11;200;0;100;0;0;2147483647;0;11;300;0;100;29;500;0;100
2;0.028;13;400;0;100;0;0;2147483647;0;13;400;0;100;27;600;0;100
2;0.037;12;100;0;100;0;0;2147483647;0;12;400;0;100;28;600;0;100
2;0.023;6;0;0;0;0;0;2147483647;0;6;0;0;0;34;400;0;100
2;0.027;11;100;0;100;0;0;2147483647;0;11;400;0;100;29;600;0;100
4;0.049;26;500;0;100;0;0;2147483647;0;26;500;0;100;54;700;0;100
4;0.032;15;3300;0;1000;0;0;2147483647;0;15;2200;0;500;65;2700;0;200
4;0.044;21;1200;0;100;0;0;2147483647;0;21;700;0;100;59;1800;0;200
4;0.039;25;4900;0;500;0;0;2147483647;0;24;4000;0;500;56;2400;0;200
4;0.044;17;400;0;100;0;0;2147483647;0;17;700;0;100;63;1100;0;100
4;0.041;25;1300;0;100;0;0;2147483647;0;25;900;0;100;55;1500;0;100
4;0.032;23;2000;0;200;0;0;2147483647;0;23;1000;0;200;57;1700;0;100
4;0.029;18;1000;0;100;0;0;2147483647;0;18;900;0;200;62;2000;0;200
4;0.043;25;1400;0;300;0;0;2147483647;0;24;800;0;100;56;1500;0;100
4;0.047;21;3500;0;400;0;0;2147483647;0;21;1800;0;400;59;3000;0;300
8;0.045;41;10600;0;1000;0;0;2147483647;0;41;4600;0;500;119;8800;0;500
8;0.046;46;13700;0;1700;0;0;2147483647;0;45;11800;0;1100;115;8900;0;500
8;0.041;42;10000;0;900;0;0;2147483647;0;42;5500;0;400;118;4800;0;400
8;0.037;41;6300;0;500;0;0;2147483647;0;41;3700;0;700;119;7300;0;500
