queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;10000;32;20;0.25;0.25;512

platform;device_name;fingerprint
cpu;Apple M1;aa06548130f60c192376ead07ca1ce35aa73577d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.248;6;666;-2147483648;333;0;0;-2147483648;0;4;500;-2147483648;291;5;248;-2147483648;83
1;0.214;7;1000;-2147483648;250;0;0;-2147483648;0;5;542;-2147483648;209;1;42;-2147483648;42
1;0.2;7;499;-2147483648;125;0;0;-2147483648;0;4;290;-2147483648;166;0;0;-2147483648;0
1;0.277;6;793;-2147483648;292;0;0;-2147483648;0;4;459;-2147483648;209;2;84;-2147483648;42
1;0.232;4;500;-2147483648;167;0;0;-2147483648;0;3;458;-2147483648;208;2;84;-2147483648;42
1;0.204;6;459;-2147483648;166;0;0;-2147483648;0;4;207;-2147483648;84;0;0;-2147483648;0
1;0.253;5;708;-2147483648;375;0;0;-2147483648;0;3;332;-2147483648;208;0;0;-2147483648;0
1;0.318;4;293;-2147483648;84;0;0;-2147483648;0;2;207;-2147483648;166;1;84;-2147483648;84
1;0.233;4;250;-2147483648;125;0;0;-2147483648;0;3;208;-2147483648;83;0;0;-2147483648;0
1;0.256;6;709;-2147483648;167;0;0;-2147483648;0;4;248;-2147483648;83;0;0;-2147483648;0
2;0.219;13;1208;-2147483648;209;0;0;-2147483648;0;11;710;-2147483648;84;4;209;-2147483648;83
2;0.14;13;1377;-2147483648;292;0;0;-2147483648;0;10;1084;-2147483648;167;0;0;-2147483648;0
2;0.197;10;1001;-2147483648;334;0;0;-2147483648;0;8;668;-2147483648;167;1;41;-2147483648;41
2;0.137;9;752;-2147483648;167;0;0;-2147483648;0;5;499;-2147483648;167;1;41;-2147483648;41
2;0.174;10;1043;-2147483648;334;0;0;-2147483648;0;7;710;-2147483648;209;0;0;-2147483648;0
2;0.204;9;709;-2147483648;166;0;0;-2147483648;0;7;499;-2147483648;84;1;84;-2147483648;84
2;0.221;14;1334;-2147483648;167;0;0;-2147483648;0;5;251;-2147483648;84;2;167;-2147483648;125
2;0.237;12;916;-2147483648;125;0;0;-2147483648;0;8;503;-2147483648;84;6;333;-2147483648;84
2;0.256;8;1041;-2147483648;333;0;0;-2147483648;0;3;167;-2147483648;83;2;167;-2147483648;84
2;0.23;11;1336;-2147483648;209;0;0;-2147483648;0;11;957;-2147483648;167;1;42;-2147483648;42
4;0.26;26;31247;-2147483648;21583;0;0;-2147483648;0;24;8292;-2147483648;708;1;250;-2147483648;250
4;0.223;19;2376;-2147483648;292;0;0;-2147483648;0;13;1207;-2147483648;125;2;167;-2147483648;84
4;0.228;19;3128;-2147483648;334;0;0;-2147483648;0;15;1667;-2147483648;167;0;0;-2147483648;0
4;0.225;26;2833;-2147483648;167;0;0;-2147483648;0;15;1125;-2147483648;167;6;667;-2147483648;167
4;0.283;19;1878;-2147483648;167;0;0;-2147483648;0;15;1416;-2147483648;250;2;250;-2147483648;125
4;0.219;22;3416;-2147483648;625;0;0;-2147483648;0;17;2915;-2147483648;459;3;625;-2147483648;209
4;0.166;18;1707;-2147483648;209;0;0;-2147483648;0;18;2667;-2147483648;667;9;1001;-2147483648;167
4;0.256;20;2374;-2147483648;208;0;0;-2147483648;0;16;2127;-2147483648;458;4;333;-2147483648;84
4;0.156;25;2668;-2147483648;167;0;0;-2147483648;0;23;2329;-2147483648;209;0;0;-2147483648;0
4;0.222;24;2334;-2147483648;209;0;0;-2147483648;0;15;1125;-2147483648;125;3;207;-2147483648;83
8;0.243;41;7625;-2147483648;542;0;0;-2147483648;0;38;5876;-2147483648;459;6;1207;-2147483648;291
8;0.224;42;10335;-2147483648;542;0;0;-2147483648;0;37;7918;-2147483648;625;2;250;-2147483648;125
8;0.21;39;7879;-2147483648;459;0;0;-2147483648;0;34;6291;-2147483648;334;5;1000;-2147483648;250
8;0.204;44;9291;-2147483648;542;0;0;-2147483648;0;39;6166;-2147483648;417;2;333;-2147483648;167
8;0.216;45;8081;-2147483648;458;0;0;-2147483648;0;34;6124;-2147483648;458;11;1917;-2147483648;459
8;0.239;37;7957;-2147483648;500;0;0;-2147483648;0;32;6332;-2147483648;667;11;2668;-2147483648;708
8;0.222;48;8667;-2147483648;375;0;0;-2147483648;0;28;4210;-2147483648;417;4;583;-2147483648;167
8;0.16;44;6454;-2147483648;209;0;0;-2147483648;0;39;5704;-2147483648;333;0;0;-2147483648;0
8;0.189;43;7169;-2147483648;542;0;0;-2147483648;0;26;3376;-2147483648;291;1;84;-2147483648;84
8;0.195;47;10206;-2147483648;583;0;0;-2147483648;0;39;6205;-2147483648;250;2;333;-2147483648;208
16;0.208;83;14163;-2147483648;417;0;0;-2147483648;0;78;12249;-2147483648;458;5;584;-2147483648;125
16;0.139;83;12666;-2147483648;292;0;0;-2147483648;0;73;11084;-2147483648;375;7;1667;-2147483648;334
16;0.225;82;16042;-2147483648;1208;0;0;-2147483648;0;71;13460;-2147483648;750;17;34208;-2147483648;10750
16;0.165;92;15039;-2147483648;292;0;0;-2147483648;0;67;9878;-2147483648;250;4;542;-2147483648;167
16;0.217;90;13665;-2147483648;291;0;0;-2147483648;0;66;10544;-2147483648;542;2;249;-2147483648;166
16;0.171;80;11915;-2147483648;250;0;0;-2147483648;0;61;8461;-2147483648;250;8;959;-2147483648;208
16;0.178;84;18879;-2147483648;2125;0;0;-2147483648;0;72;12418;-2147483648;875;4;2000;-2147483648;875
16;0.233;80;12624;-2147483648;250;0;0;-2147483648;0;77;14957;-2147483648;500;11;1587;-2147483648;209
16;0.114;83;12252;-2147483648;500;0;0;-2147483648;0;79;11417;-2147483648;250;14;1376;-2147483648;167
16;0.194;84;12586;-2147483648;292;0;0;-2147483648;0;73;9250;-2147483648;209;5;667;-2147483648;167
32;0.215;166;67380;42;1416;0;0;2147483647;0;158;48998;41;959;5;1043;125;334
32;0.135;174;30328;42;334;0;0;2147483647;0;143;20461;41;250;16;2251;42;209
32;0.249;170;54079;83;1167;0;0;2147483647;0;133;35543;41;917;4;416;83;125
32;0.277;164;25662;83;292;0;0;2147483647;0;158;22831;41;292;6;876;84;208
32;0.157;167;26205;42;334;0;0;2147483647;0;157;23589;42;292;14;2210;83;292
32;0.252;139;33493;41;1167;0;0;2147483647;0;135;75456;41;26125;27;4207;42;625
32;0.178;154;23580;42;250;0;0;2147483647;0;132;17331;41;292;17;3127;83;291
32;0.219;175;35623;41;2417;0;0;2147483647;0;151;22872;42;291;6;708;83;167
32;0.107;154;24122;41;334;0;0;2147483647;0;145;22163;41;292;38;5501;41;250
32;0.231;160;45787;42;917;0;0;2147483647;0;150;36752;41;1084;21;2998;41;458
64;0.281;340;84471;42;875;0;0;2147483647;0;302;62748;41;709;20;2791;42;291
64;0.359;334;144256;42;2292;0;0;2147483647;0;300;113049;41;1166;1;83;83;83
64;0.242;306;48327;83;459;0;0;2147483647;0;302;47876;41;542;31;3960;41;250
64;0.327;329;151171;83;1583;0;0;2147483647;0;285;118296;41;1542;21;4041;42;417
64;0.331;314;118291;41;1333;0;0;2147483647;0;297;107207;41;1542;57;7915;41;375
64;0.253;318;107757;41;1625;0;0;2147483647;0;287;88501;41;3917;7;1042;125;208
64;0.239;313;151832;83;21125;0;0;2147483647;0;282;91046;42;1292;11;1541;83;167
64;0.288;339;413742;41;96667;0;0;2147483647;0;309;385164;42;94084;7;1332;41;333
64;0.261;311;46086;42;292;0;0;2147483647;0;289;40540;41;333;18;2165;83;167
