queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;0.25;1;1

platform;device_name;fingerprint
tbb;Apple M1;c070edfa69e1288843a4d3d2219e00f8faa2e638

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.006;6;625;-2147483648;458;0;0;-2147483648;0;6;249;-2147483648;83;14;875;-2147483648;416
1;0.164;7;9915;-2147483648;9708;0;0;-2147483648;0;7;292;-2147483648;83;13;501;-2147483648;166
1;0.044;7;7791;-2147483648;7125;0;0;-2147483648;0;7;958;-2147483648;625;13;375;-2147483648;42
1;0.004;6;542;-2147483648;375;0;0;-2147483648;0;6;332;-2147483648;125;14;293;-2147483648;42
1;0.004;4;250;-2147483648;208;0;0;-2147483648;0;4;168;-2147483648;42;16;376;-2147483648;42
1;0.008;6;167;-2147483648;83;0;0;-2147483648;0;6;208;-2147483648;42;14;375;-2147483648;42
1;0.003;5;333;-2147483648;250;0;0;-2147483648;0;5;210;-2147483648;42;15;417;-2147483648;42
1;0.007;4;166;-2147483648;125;0;0;-2147483648;0;4;167;-2147483648;42;16;456;-2147483648;42
1;0.003;4;208;-2147483648;125;0;0;-2147483648;0;4;124;-2147483648;42;16;541;-2147483648;42
1;0.004;6;209;-2147483648;125;0;0;-2147483648;0;6;249;-2147483648;42;14;334;-2147483648;42
2;0.01;13;750;-2147483648;167;0;0;-2147483648;0;13;1042;-2147483648;125;27;1665;-2147483648;167
2;0.006;13;542;-2147483648;125;0;0;-2147483648;0;13;874;-2147483648;84;27;1504;-2147483648;84
2;0.006;10;542;-2147483648;250;0;0;-2147483648;0;10;627;-2147483648;84;30;1540;-2147483648;84
2;0.007;9;335;-2147483648;167;0;0;-2147483648;0;9;542;-2147483648;84;31;1628;-2147483648;125
2;0.005;10;456;-2147483648;125;0;0;-2147483648;0;10;706;-2147483648;125;30;1540;-2147483648;84
2;0.014;9;667;-2147483648;417;0;0;-2147483648;0;9;666;-2147483648;208;31;1825;-2147483648;209
2;0.007;14;625;-2147483648;208;0;0;-2147483648;0;14;1001;-2147483648;125;26;1457;-2147483648;84
2;0.006;12;664;-2147483648;166;0;0;-2147483648;0;12;959;-2147483648;84;28;1414;-2147483648;84
2;0.005;8;376;-2147483648;125;0;0;-2147483648;0;8;584;-2147483648;167;32;1750;-2147483648;167
2;0.005;11;543;-2147483648;125;0;0;-2147483648;0;11;628;-2147483648;84;29;1495;-2147483648;84
4;0.011;26;1707;-2147483648;208;0;0;-2147483648;0;26;3498;-2147483648;167;54;6458;-2147483648;167
4;0.008;19;1163;-2147483648;167;0;0;-2147483648;0;19;2501;-2147483648;167;61;6542;-2147483648;167
4;0.007;19;1253;-2147483648;167;0;0;-2147483648;0;19;2500;-2147483648;167;61;6588;-2147483648;167
4;0.008;26;2006;-2147483648;167;0;0;-2147483648;0;26;3711;-2147483648;167;54;6038;-2147483648;167
4;0.008;19;1121;-2147483648;125;0;0;-2147483648;0;19;2708;-2147483648;250;61;6748;-2147483648;250
4;0.008;22;920;-2147483648;125;0;0;-2147483648;0;22;2712;-2147483648;209;58;6792;-2147483648;208
4;0.008;18;1169;-2147483648;209;0;0;-2147483648;0;18;2292;-2147483648;167;62;6457;-2147483648;167
4;0.011;20;1124;-2147483648;125;0;0;-2147483648;0;20;2624;-2147483648;167;60;6501;-2147483648;167
4;0.01;25;1460;-2147483648;167;0;0;-2147483648;0;25;3208;-2147483648;167;55;6333;-2147483648;167
4;0.008;24;1501;-2147483648;167;0;0;-2147483648;0;24;3208;-2147483648;167;56;6291;-2147483648;167
8;0.017;41;3621;0;208;0;0;2147483647;0;41;12750;208;1000;119;33205;166;1042
8;0.017;42;4085;41;250;0;0;2147483647;0;41;10625;208;334;119;27043;166;333
8;0.013;39;3458;0;167;0;0;2147483647;0;39;9751;208;333;121;28078;166;334
8;0.019;44;4085;0;250;0;0;2147483647;0;42;10913;208;333;118;26544;166;334
8;0.014;45;4380;41;334;0;0;2147483647;0;45;12878;208;417;115;26749;166;417
8;0.013;37;3871;41;209;0;0;2147483647;0;37;10086;208;375;123;26535;166;333
8;0.014;48;4455;41;167;0;0;2147483647;0;48;13957;208;708;112;27003;166;709
8;0.013;44;4335;41;167;0;0;2147483647;0;41;10499;208;333;119;27835;166;334
8;0.013;43;3668;0;208;0;0;2147483647;0;41;10874;208;334;119;27250;166;375
8;0.016;47;4710;0;167;0;0;2147483647;0;47;11959;208;375;113;26544;166;334
16;0.026;83;7161;0;167;0;0;2147483647;0;82;21205;167;333;238;54080;166;334
16;0.03;83;10244;41;1541;0;0;2147483647;0;81;21208;208;375;239;54410;166;375
16;0.025;82;7829;0;250;0;0;2147483647;0;82;21706;208;334;238;52793;166;292
16;0.026;92;9167;41;208;0;0;2147483647;0;89;23124;208;292;231;53125;166;334
16;0.037;90;27955;0;9709;0;0;2147483647;0;90;23916;208;459;230;54670;125;459
16;0.026;80;7251;0;250;0;0;2147483647;0;77;19417;208;292;243;53293;166;292
16;0.032;84;8666;0;292;0;0;2147483647;0;84;22001;208;334;236;54250;166;334
16;0.026;80;6873;0;208;0;0;2147483647;0;80;22123;208;750;240;56752;166;750
16;0.025;83;6875;0;209;0;0;2147483647;0;81;21585;208;375;239;53961;166;375
16;0.033;84;7333;0;208;0;0;2147483647;0;84;44664;208;5833;236;75999;166;5834
32;0.05;166;14581;0;417;0;0;2147483647;0;164;42580;208;375;476;110309;166;334
32;0.056;174;16125;0;208;0;0;2147483647;0;171;45833;166;375;469;105501;166;375
32;0.066;170;14956;0;209;0;0;2147483647;0;167;43252;208;334;473;107204;166;334
32;0.108;164;58459;0;15458;0;0;2147483647;0;164;61710;208;542;476;166578;166;875
32;0.051;167;18707;0;2417;0;0;2147483647;0;167;43534;208;334;473;107553;166;334
32;0.047;139;11036;0;167;0;0;2147483647;0;139;35165;208;334;501;111415;166;334
32;0.048;154;13287;0;250;0;0;2147483647;0;154;40543;208;750;486;109414;166;750
32;0.049;175;16750;0;291;0;0;2147483647;0;175;46542;208;375;465;105464;166;375
32;0.048;154;12791;0;167;0;0;2147483647;0;153;39796;208;334;487;109129;166;334
32;0.091;160;13541;0;209;0;0;2147483647;0;157;39874;208;375;483;108260;166;334
64;0.097;340;29746;0;209;0;0;2147483647;0;337;88496;208;375;943;213621;166;375
64;0.099;334;29083;0;250;0;0;2147483647;0;334;85454;208;375;946;215882;166;334
64;0.135;306;25965;0;417;0;0;2147483647;0;306;77965;208;334;974;220998;166;375
64;0.115;329;29290;0;250;0;0;2147483647;0;329;87750;208;375;951;215999;166;375
64;0.097;314;26592;0;458;0;0;2147483647;0;311;81252;208;334;969;221538;166;334
64;0.098;318;27635;0;250;0;0;2147483647;0;316;82133;208;375;964;217281;166;416
64;0.133;313;25586;0;209;0;0;2147483647;0;311;81998;208;375;969;218579;166;375
64;0.099;339;29919;0;209;0;0;2147483647;0;339;88378;208;375;941;217041;166;375
64;0.096;311;25792;0;209;0;0;2147483647;0;311;79996;208;334;969;218797;166;334
64;0.104;326;28510;0;292;0;0;2147483647;0;326;88344;208;375;954;251751;166;7042
128;0.22;674;60726;0;292;0;0;2147483647;0;674;179070;208;417;1886;439000;166;416
128;0.193;635;54919;0;250;0;0;2147483647;0;635;168292;208;375;1925;441617;166;375
128;0.193;632;54405;0;250;0;0;2147483647;0;630;165666;208;667;1930;442618;166;625
128;0.185;652;75874;0;1584;0;0;2147483647;0;652;250048;208;875;1908;632011;166;11792
