queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;0.25;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;60b3d6ff287536ba90b33d9242f9f6773867930b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.024;5;12832;41;12541;0;0;2147483647;0;5;708;83;209;10;916;0;375
1;0.003;8;707;0;583;0;0;2147483647;0;8;251;0;42;2;0;0;0
1;0.005;6;917;0;750;0;0;2147483647;0;6;167;0;42;5;334;41;167
1;0.003;6;500;0;250;0;0;2147483647;0;5;125;0;42;5;84;0;42
1;0.002;6;251;0;125;0;0;2147483647;0;6;165;0;42;6;126;0;42
1;0.002;5;292;0;167;0;0;2147483647;0;4;84;0;42;4;125;0;42
1;0.002;4;207;0;166;0;0;2147483647;0;3;126;42;42;6;83;0;42
1;0.002;4;251;0;167;0;0;2147483647;0;4;166;41;42;2;83;41;42
1;0.002;3;166;0;125;0;0;2147483647;0;3;84;0;42;6;83;0;42
1;0.002;4;209;0;125;0;0;2147483647;0;4;124;0;42;4;42;0;42
2;0.005;13;666;0;292;0;0;2147483647;0;13;418;0;42;12;333;0;83
2;0.004;12;498;0;125;0;0;2147483647;0;11;459;0;125;10;335;0;42
2;0.031;11;25292;0;24750;0;0;2147483647;0;11;375;0;42;9;375;0;291
2;0.026;8;22332;0;19000;0;0;2147483647;0;7;293;41;42;8;251;0;42
2;0.006;7;542;0;500;0;0;2147483647;0;7;251;0;42;10;373;0;42
2;0.003;6;291;0;166;0;0;2147483647;0;5;125;0;42;15;542;0;125
2;0.003;8;209;0;83;0;0;2147483647;0;8;209;0;42;13;459;0;42
2;0.003;14;417;0;125;0;0;2147483647;0;14;501;0;125;9;123;0;41
2;0.005;7;335;0;125;0;0;2147483647;0;7;290;0;166;13;250;0;42
