queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.5;0.5;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;01197d6480a741f7c369ceed352b1d2c24aea25f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.02;11;1900;-2147483648;1200;0;0;-2147483648;0;9;2300;-2147483648;1900;4;100;-2147483648;100
1;0.017;11;600;-2147483648;100;0;0;-2147483648;0;7;100;-2147483648;100;1;100;-2147483648;100
1;0.015;13;300;-2147483648;100;0;0;-2147483648;0;10;700;-2147483648;100;0;0;-2147483648;0
1;0.017;10;500;-2147483648;100;0;0;-2147483648;0;9;300;-2147483648;100;2;100;-2147483648;100
1;0.025;12;500;-2147483648;100;0;0;-2147483648;0;12;400;-2147483648;100;0;0;-2147483648;0
1;0.013;7;400;-2147483648;100;0;0;-2147483648;0;5;0;-2147483648;0;3;200;-2147483648;100
1;0.011;6;500;-2147483648;100;0;0;-2147483648;0;6;100;-2147483648;100;8;100;-2147483648;100
1;0.016;8;400;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;4;300;-2147483648;100
1;0.011;10;600;-2147483648;100;0;0;-2147483648;0;9;600;-2147483648;100;0;0;-2147483648;0
1;0.014;8;300;-2147483648;100;0;0;-2147483648;0;7;200;-2147483648;100;2;0;-2147483648;0
2;0.014;22;1800;-2147483648;300;0;0;-2147483648;0;18;800;-2147483648;100;3;200;-2147483648;100
2;0.015;23;1400;-2147483648;100;0;0;-2147483648;0;21;1000;-2147483648;100;0;0;-2147483648;0
2;0.015;19;1200;-2147483648;100;0;0;-2147483648;0;19;1200;-2147483648;100;1;100;-2147483648;100
2;0.02;14;700;-2147483648;100;0;0;-2147483648;0;13;600;-2147483648;100;9;300;-2147483648;100
2;0.02;18;1300;-2147483648;100;0;0;-2147483648;0;16;1000;-2147483648;100;2;200;-2147483648;100
2;0.015;22;1600;-2147483648;100;0;0;-2147483648;0;13;700;-2147483648;100;0;0;-2147483648;0
2;0.024;22;1800;-2147483648;200;0;0;-2147483648;0;16;800;-2147483648;100;2;100;-2147483648;100
2;0.015;22;1800;-2147483648;100;0;0;-2147483648;0;19;1000;-2147483648;100;5;400;-2147483648;100
2;0.017;21;1500;-2147483648;100;0;0;-2147483648;0;20;900;-2147483648;100;0;0;-2147483648;0
2;0.014;19;1300;-2147483648;100;0;0;-2147483648;0;17;800;-2147483648;100;2;0;-2147483648;0
4;0.02;45;7500;-2147483648;400;0;0;-2147483648;0;41;4100;-2147483648;200;1;100;-2147483648;100
4;0.019;33;3900;-2147483648;200;0;0;-2147483648;0;32;2500;-2147483648;200;10;700;-2147483648;200
4;0.02;40;5500;-2147483648;300;0;0;-2147483648;0;31;2800;-2147483648;200;0;0;-2147483648;0
4;0.021;44;6700;-2147483648;400;0;0;-2147483648;0;37;3500;-2147483648;200;5;700;-2147483648;200
4;0.018;40;3900;-2147483648;200;0;0;-2147483648;0;38;2900;-2147483648;200;1;0;-2147483648;0
4;0.017;37;3700;-2147483648;200;0;0;-2147483648;0;37;3200;-2147483648;200;7;700;-2147483648;200
4;0.021;49;5600;-2147483648;200;0;0;-2147483648;0;48;4700;-2147483648;200;2;400;-2147483648;200
4;0.02;37;3700;-2147483648;200;0;0;-2147483648;0;34;2600;-2147483648;200;9;1000;-2147483648;200
4;0.018;39;3500;-2147483648;200;0;0;-2147483648;0;39;3500;-2147483648;200;5;300;-2147483648;200
4;0.015;39;4700;-2147483648;300;0;0;-2147483648;0;34;2600;-2147483648;100;0;0;-2147483648;0
8;0.032;79;36000;100;800;0;0;2147483647;0;73;18400;100;400;10;2100;100;300
8;0.027;82;33500;200;800;0;0;2147483647;0;69;16500;0;400;6;1000;100;200
8;0.027;80;29900;200;600;0;0;2147483647;0;76;16400;100;400;4;800;200;200
8;0.026;92;40800;200;800;0;0;2147483647;0;77;18500;100;400;10;2200;100;300
8;0.028;75;24700;100;700;0;0;2147483647;0;67;13400;100;300;14;2200;100;300
8;0.026;77;24500;100;500;0;0;2147483647;0;69;16200;100;400;14;2200;100;300
8;0.027;90;35400;200;600;0;0;2147483647;0;65;12400;100;300;10;1800;100;300
8;0.035;82;29400;100;600;0;0;2147483647;0;74;17200;100;400;3;800;200;300
8;0.028;75;23900;100;500;0;0;2147483647;0;70;14300;100;400;4;400;100;100
8;0.028;85;28800;0;500;0;0;2147483647;0;76;15700;100;400;1;200;200;200
16;0.038;161;80300;200;1200;0;0;2147483647;0;144;49700;0;800;14;3300;100;300
16;0.059;172;177600;200;2700;0;0;2147483647;0;155;75900;100;1400;12;4000;100;700
16;0.041;152;82500;100;1300;0;0;2147483647;0;141;43100;0;700;23;5000;100;400
16;0.045;172;96700;100;1400;0;0;2147483647;0;142;37500;0;600;10;1700;100;200
16;0.037;160;96500;100;1700;0;0;2147483647;0;147;42200;100;800;4;500;100;200
16;0.041;154;95200;200;1500;0;0;2147483647;0;140;43700;0;600;16;3600;100;500
16;0.05;165;151100;100;2700;0;0;2147483647;0;153;73600;100;1500;11;5400;100;1500
16;0.055;165;149700;200;2200;0;0;2147483647;0;159;82100;0;1100;9;3100;0;900
16;0.053;156;181500;100;2300;0;0;2147483647;0;150;75100;100;1300;21;6300;0;1000
16;0.039;167;89800;200;1200;0;0;2147483647;0;143;44600;100;700;7;1300;100;300
32;0.078;333;457500;100;10100;0;0;2147483647;0;309;198200;0;2000;16;8800;100;1500
32;0.083;324;432500;200;4800;0;0;2147483647;0;299;206400;100;2100;17;5200;100;1000
32;0.087;314;656500;200;7000;0;0;2147483647;0;297;258800;0;2200;10;3800;100;700
32;0.075;330;339500;100;3000;0;0;2147483647;0;316;161300;100;1600;16;7000;100;1300
32;0.079;323;588100;100;12100;0;0;2147483647;0;296;229100;100;6400;25;7200;0;600
32;0.084;330;639800;100;5600;0;0;2147483647;0;317;301600;100;3500;12;8700;100;2000
32;0.079;331;220900;100;2600;0;0;2147483647;0;294;103800;100;800;11;3300;200;500
32;0.092;329;744600;100;9000;0;0;2147483647;0;303;248800;100;2100;10;4100;100;1200
32;0.104;309;753500;200;11300;0;0;2147483647;0;300;377400;100;3500;37;24900;100;3100
32;0.082;314;210400;100;2400;0;0;2147483647;0;299;112000;0;1300;14;3400;100;700
64;0.22;657;4829500;300;32300;0;0;2147483647;0;612;1422600;100;11000;29;61400;100;7000
64;0.211;644;4148300;100;30700;0;0;2147483647;0;631;1304800;0;9200;8;11400;100;3100
64;0.231;653;4560100;100;20400;0;0;2147483647;0;628;1523100;100;9900;22;24600;100;4300
64;0.211;660;4564300;100;37000;0;0;2147483647;0;609;1154100;100;5900;9;1900;100;400
64;0.22;623;4627700;200;45800;0;0;2147483647;0;604;1953900;100;14200;46;147200;100;9700
64;0.194;654;4421400;200;36300;0;0;2147483647;0;610;1027000;100;5400;15;2800;100;300
64;0.23;620;5047600;100;34300;0;0;2147483647;0;604;1740900;200;9300;36;90400;100;6800
64;0.235;660;5655100;100;38900;0;0;2147483647;0;615;1446200;100;8000;12;6300;100;1000
64;0.2;625;4246400;100;32500;0;0;2147483647;0;608;1436300;100;9700;34;40200;100;5100
64;0.209;611;3602000;100;34300;0;0;2147483647;0;603;1948600;100;39400;76;156600;100;6000
128;0.488;1301;21340000;100;88800;0;0;2147483647;0;1257;9072900;100;47600;23;139200;0;22400
128;0.55;1313;27571900;200;125400;0;0;2147483647;0;1246;8590200;100;36700;22;73700;100;12000
128;0.504;1277;20403000;200;79700;0;0;2147483647;0;1246;9713600;100;39900;29;126100;100;30900
128;0.505;1280;23027400;100;136400;0;0;2147483647;0;1249;7570800;100;20400;18;57500;100;11100
128;0.455;1236;15840700;100;77900;0;0;2147483647;0;1220;9920700;100;63000;101;707400;100;50800
128;0.514;1252;23067900;200;97600;0;0;2147483647;0;1222;9486600;100;38900;22;66700;100;7100
128;0.469;1288;19389900;200;71600;0;0;2147483647;0;1266;8206500;100;42600;11;28300;500;6300
128;0.539;1279;25764000;200;125900;0;0;2147483647;0;1270;9278100;200;33700;36;186900;100;33600
128;0.51;1281;24665200;200;92100;0;0;2147483647;0;1244;8250400;100;25500;23;178700;100;21600
128;0.469;1245;18102400;100;77300;0;0;2147483647;0;1241;9520100;100;60100;86;470600;100;60000
256;1.283;2614;118834000;200;196600;0;0;2147483647;0;2518;47016000;100;87400;30;241300;100;15500
256;1.243;2557;105393200;200;278400;0;0;2147483647;0;2513;46868100;100;87600;29;199500;100;19400
256;1.242;2488;97260300;100;238100;0;0;2147483647;0;2476;55738500;100;117800;89;934400;100;50200
256;1.299;2567;112184100;200;209700;0;0;2147483647;0;2549;52221800;100;78300;34;347500;300;61600
256;1.242;2526;99840500;200;203800;0;0;2147483647;0;2515;57276200;100;100600;79;848500;100;64400
256;1.236;2506;103190000;100;235800;0;0;2147483647;0;2495;53610700;100;86600;81;1147900;200;45700
256;1.274;2553;98926400;300;174000;0;0;2147483647;0;2537;65728800;200;139700;60;1444900;100;90100
256;1.25;2570;109026400;300;246600;0;0;2147483647;0;2548;45387100;100;119100;8;111200;100;24200
