queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.25;1;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;dc909c0cbd2814d8705db1a298571ab3cedfe4e5

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;468;60;152;0;0;2147483647;0;6;400;60;88;14;220;12;60
1;0;7;496;60;128;0;0;2147483647;0;7;460;60;92;13;176;8;40
1;0;7;548;64;152;0;0;2147483647;0;7;500;64;96;13;172;12;16
1;0;6;472;64;148;0;0;2147483647;0;6;416;64;92;14;176;12;16
1;0;4;300;56;128;0;0;2147483647;0;4;260;56;88;16;216;8;40
1;0;6;496;68;156;0;0;2147483647;0;6;436;68;96;14;188;12;16
1;0;5;408;64;140;0;0;2147483647;0;5;356;64;96;15;228;12;44
1;0;4;296;56;128;0;0;2147483647;0;4;268;60;88;16;204;8;40
1;0;4;352;64;152;0;0;2147483647;0;4;288;64;92;16;204;12;16
1;0;6;440;60;132;0;0;2147483647;0;6;404;60;92;14;192;8;40
2;0;13;860;60;128;0;0;2147483647;0;13;916;60;100;27;948;12;100
2;0;13;1052;64;156;0;0;2147483647;0;13;1072;80;96;27;1080;12;80
2;0;10;720;60;148;0;0;2147483647;0;10;756;64;104;30;908;12;104
2;0;9;604;56;128;0;0;2147483647;0;9;640;60;100;31;848;8;100
2;0;10;728;64;152;0;0;2147483647;0;10;748;64;104;30;796;12;104
2;0;9;616;60;116;0;0;2147483647;0;9;676;72;84;31;940;12;84
2;0;14;896;60;100;0;0;2147483647;0;14;980;60;80;26;988;12;80
2;0;12;832;64;108;0;0;2147483647;0;12;900;64;88;28;988;12;88
2;0;8;556;64;104;0;0;2147483647;0;8;592;64;84;32;856;12;84
2;0;11;676;56;100;0;0;2147483647;0;11;720;56;80;29;784;8;80
4;0;26;1920;68;124;0;0;2147483647;0;26;2152;80;88;54;3608;12;88
4;0;19;1308;64;120;0;0;2147483647;0;19;1500;76;88;61;2964;12;88
4;0;19;1244;60;112;0;0;2147483647;0;19;1364;68;80;61;2684;12;80
4;0;26;1736;64;104;0;0;2147483647;0;26;1984;68;88;54;2848;12;88
4;0;19;1244;60;104;0;0;2147483647;0;19;1424;72;80;61;2944;12;80
4;0;22;1420;60;116;0;0;2147483647;0;22;1632;72;80;58;3552;12;80
4;0;18;1372;64;120;0;0;2147483647;0;18;1456;76;88;62;3104;12;88
