queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;1;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;b97e6643c35b18a334938277302213e6b63da99d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.037;20;500;0;100;0;0;2147483647;0;5;0;0;0;0;0;2147483647;0
1;0.038;20;400;0;100;0;0;2147483647;0;8;100;0;100;0;0;2147483647;0
1;0.03;20;500;0;100;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
1;0.027;20;500;0;100;0;0;2147483647;0;6;0;0;0;0;0;2147483647;0
1;0.026;20;700;0;100;0;0;2147483647;0;6;0;0;0;0;0;2147483647;0
1;0.03;20;500;0;100;0;0;2147483647;0;5;100;0;100;0;0;2147483647;0
1;0.029;20;500;0;100;0;0;2147483647;0;4;0;0;0;0;0;2147483647;0
1;0.029;20;500;0;100;0;0;2147483647;0;4;200;0;100;0;0;2147483647;0
1;0.026;20;600;0;100;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.031;20;400;0;100;0;0;2147483647;0;4;0;0;0;0;0;2147483647;0
2;0.04;40;5900;0;200;0;0;2147483647;0;13;1200;0;200;0;0;2147483647;0
2;0.034;40;5100;0;200;0;0;2147483647;0;12;500;0;100;0;0;2147483647;0
2;0.034;40;1900;0;100;0;0;2147483647;0;11;200;0;100;0;0;2147483647;0
2;0.033;40;5600;0;200;0;0;2147483647;0;8;300;0;100;0;0;2147483647;0
2;0.034;40;4800;0;200;0;0;2147483647;0;7;300;0;100;0;0;2147483647;0
2;0.042;40;5200;0;200;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
2;0.037;40;1800;0;200;0;0;2147483647;0;8;100;0;100;0;0;2147483647;0
2;0.032;40;2100;0;100;0;0;2147483647;0;14;600;0;100;0;0;2147483647;0
2;0.031;40;1000;0;100;0;0;2147483647;0;7;0;0;0;0;0;2147483647;0
2;0.036;40;5400;0;200;0;0;2147483647;0;12;600;0;200;0;0;2147483647;0
4;0.04;80;11100;0;200;0;0;2147483647;0;25;2200;0;200;0;0;2147483647;0
4;0.037;80;11500;0;300;0;0;2147483647;0;19;1300;0;100;0;0;2147483647;0
4;0.073;80;4600;0;200;0;0;2147483647;0;13;400;0;100;0;0;2147483647;0
4;0.06;80;3900;0;100;0;0;2147483647;0;22;500;0;100;0;0;2147483647;0
4;0.041;80;10900;0;400;0;0;2147483647;0;19;1500;0;200;0;0;2147483647;0
4;0.041;80;12800;0;200;0;0;2147483647;0;17;1000;0;100;0;0;2147483647;0
4;0.041;80;9900;0;200;0;0;2147483647;0;22;1500;0;200;0;0;2147483647;0
4;0.042;80;8900;0;500;0;0;2147483647;0;22;1700;0;200;0;0;2147483647;0
4;0.039;80;10100;0;200;0;0;2147483647;0;23;1600;0;200;0;0;2147483647;0
4;0.045;80;10100;0;200;0;0;2147483647;0;21;900;0;200;0;0;2147483647;0
8;0.044;160;23300;0;300;0;0;2147483647;0;44;4100;0;200;0;0;2147483647;0
8;0.053;160;19800;0;500;0;0;2147483647;0;35;2100;0;200;0;0;2147483647;0
8;0.038;160;23800;0;300;0;0;2147483647;0;36;3900;0;200;0;0;2147483647;0
8;0.045;160;22900;0;300;0;0;2147483647;0;44;3800;0;200;0;0;2147483647;0
8;0.054;160;19100;0;300;0;0;2147483647;0;44;3200;0;200;0;0;2147483647;0
8;0.039;160;24500;0;300;0;0;2147483647;0;44;4500;0;200;0;0;2147483647;0
