queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.5;0.5;512

platform;device_name;fingerprint
tbb;Apple M1;ac162bd7ed7b0e036d1fa4d4517ba66385f82c44

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.095;11;1043;-2147483648;667;0;0;-2147483648;0;9;836;-2147483648;459;4;168;-2147483648;42
1;0.092;11;417;-2147483648;42;0;0;-2147483648;0;7;334;-2147483648;83;1;41;-2147483648;41
1;0.092;13;461;-2147483648;42;0;0;-2147483648;0;10;456;-2147483648;83;0;0;-2147483648;0
1;0.094;10;417;-2147483648;125;0;0;-2147483648;0;9;418;-2147483648;84;2;42;-2147483648;42
1;0.102;12;626;-2147483648;167;0;0;-2147483648;0;12;793;-2147483648;166;0;0;-2147483648;0
1;0.093;7;542;-2147483648;250;0;0;-2147483648;0;5;415;-2147483648;166;3;84;-2147483648;42
1;0.093;6;292;-2147483648;83;0;0;-2147483648;0;6;334;-2147483648;84;8;291;-2147483648;42
1;0.092;8;335;-2147483648;84;0;0;-2147483648;0;4;167;-2147483648;42;4;126;-2147483648;42
1;0.121;10;1664;-2147483648;833;0;0;-2147483648;0;9;1085;-2147483648;542;0;0;-2147483648;0
1;0.117;8;874;-2147483648;250;0;0;-2147483648;0;7;791;-2147483648;375;2;209;-2147483648;209
2;0.094;22;1290;-2147483648;125;0;0;-2147483648;0;18;1164;-2147483648;125;3;168;-2147483648;84
2;0.112;23;1502;-2147483648;208;0;0;-2147483648;0;21;1498;-2147483648;167;0;0;-2147483648;0
2;0.134;19;1250;-2147483648;167;0;0;-2147483648;0;19;1079;-2147483648;83;1;41;-2147483648;41
2;0.127;14;625;-2147483648;83;0;0;-2147483648;0;13;665;-2147483648;83;9;455;-2147483648;83
2;0.096;18;1128;-2147483648;125;0;0;-2147483648;0;16;1169;-2147483648;125;2;167;-2147483648;125
2;0.096;22;1042;-2147483648;84;0;0;-2147483648;0;13;750;-2147483648;84;0;0;-2147483648;0
2;0.094;22;1126;-2147483648;84;0;0;-2147483648;0;16;1041;-2147483648;125;2;125;-2147483648;83
2;0.146;22;2750;-2147483648;875;0;0;-2147483648;0;19;2041;-2147483648;542;5;376;-2147483648;84
2;0.099;21;1584;-2147483648;250;0;0;-2147483648;0;20;1376;-2147483648;125;0;0;-2147483648;0
2;0.095;19;998;-2147483648;84;0;0;-2147483648;0;17;873;-2147483648;83;2;84;-2147483648;42
