queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.5;0.25;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;7226e1652b30ae6102350be9d6d839af3350a2c0

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.052512;11;15360;1344;1472;0;0;2147483647;0;9;13888;1472;1664;0;0;2147483647;0
1;0.040768;11;15232;1344;1408;0;0;2147483647;0;5;7744;1536;1600;1;1088;1088;1088
1;0.040864;13;17856;1344;1408;0;0;2147483647;0;4;6144;1536;1536;0;0;2147483647;0
1;0.04016;10;13824;1344;1408;0;0;2147483647;0;6;9216;1536;1536;0;0;2147483647;0
1;0.041504;12;16512;1344;1408;0;0;2147483647;0;5;7680;1536;1536;0;0;2147483647;0
1;0.030624;7;9600;1344;1408;0;0;2147483647;0;4;6144;1536;1536;0;0;2147483647;0
1;0.029376;6;8256;1344;1408;0;0;2147483647;0;3;4608;1536;1536;0;0;2147483647;0
1;0.03008;8;11008;1344;1408;0;0;2147483647;0;2;3072;1536;1536;1;1088;1088;1088
1;0.040704;10;13760;1344;1408;0;0;2147483647;0;3;4608;1536;1536;0;0;2147483647;0
1;0.03136;8;10880;1344;1408;0;0;2147483647;0;4;6144;1536;1536;0;0;2147483647;0
2;0.071264;22;42304;1344;2624;0;0;2147483647;0;15;24832;1536;3200;0;0;2147483647;0
2;0.071072;23;43776;1344;2624;0;0;2147483647;0;10;17024;1536;3200;0;0;2147483647;0
2;0.060288;19;35840;1344;2624;0;0;2147483647;0;9;13696;1472;1536;0;0;2147483647;0
2;0.0504;14;21824;1344;2624;0;0;2147483647;0;6;9216;1472;1600;0;0;2147483647;0
2;0.050752;18;36864;1344;2624;0;0;2147483647;0;7;12416;1536;3200;0;0;2147483647;0
2;0.061216;22;42560;1344;2624;0;0;2147483647;0;8;15680;1536;3264;0;0;2147483647;0
2;0.060704;22;47296;1344;2624;0;0;2147483647;0;6;9216;1536;1536;1;2752;2752;2752
2;0.070752;22;42496;1344;2624;0;0;2147483647;0;12;20096;1536;3200;2;2176;1088;1088
2;0.052064;21;41088;1344;2624;0;0;2147483647;0;5;9344;1536;3200;0;0;2147483647;0
2;0.0608;19;33472;1344;2624;0;0;2147483647;0;12;21824;1536;3264;0;0;2147483647;0
4;0.132288;45;158912;1344;5184;0;0;2147483647;0;25;65024;1536;4928;0;0;2147483647;0
4;0.101696;33;108160;1344;4928;0;0;2147483647;0;15;36736;1536;3392;0;0;2147483647;0
