queue_type;queue_size;block_size;p_enq;p_deq;workload_size
BWD;1000000;512;0.5;0.5;1

platform;device_name;fingerprint
cpu;Apple M1;631c70fd3682b3ee1e2517e97f9a2932e8de92df

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.358;11;3836;-2147483648;2709;0;0;-2147483648;0;9;1583;-2147483648;625;4;332;-2147483648;125
1;0.28;11;1293;-2147483648;208;0;0;-2147483648;0;7;1083;-2147483648;250;1;125;-2147483648;125
1;0.352;13;1336;-2147483648;167;0;0;-2147483648;0;10;1208;-2147483648;125;0;0;-2147483648;0
1;0.298;10;1333;-2147483648;458;0;0;-2147483648;0;9;1500;-2147483648;500;2;166;-2147483648;83
1;0.245;12;1291;-2147483648;209;0;0;-2147483648;0;12;1417;-2147483648;125;0;0;-2147483648;0
1;0.272;7;710;-2147483648;167;0;0;-2147483648;0;5;666;-2147483648;166;3;291;-2147483648;166
1;0.303;6;541;-2147483648;125;0;0;-2147483648;0;6;624;-2147483648;125;8;793;-2147483648;333
1;0.259;8;792;-2147483648;125;0;0;-2147483648;0;4;542;-2147483648;209;4;291;-2147483648;83
1;0.223;10;1167;-2147483648;208;0;0;-2147483648;0;9;1250;-2147483648;167;0;0;-2147483648;0
1;0.257;8;834;-2147483648;208;0;0;-2147483648;0;7;834;-2147483648;125;2;167;-2147483648;125
2;0.364;22;2751;-2147483648;250;0;0;-2147483648;0;18;2666;-2147483648;292;3;291;-2147483648;125
2;0.347;23;2707;-2147483648;208;0;0;-2147483648;0;21;3001;-2147483648;209;0;0;-2147483648;0
2;0.321;19;2002;-2147483648;125;0;0;-2147483648;0;19;2543;-2147483648;167;1;167;-2147483648;167
2;0.326;14;1375;-2147483648;125;0;0;-2147483648;0;13;1541;-2147483648;125;9;958;-2147483648;167
2;0.294;18;2206;-2147483648;208;0;0;-2147483648;0;16;2335;-2147483648;209;2;250;-2147483648;167
2;0.269;22;2750;-2147483648;250;0;0;-2147483648;0;13;1708;-2147483648;167;0;0;-2147483648;0
2;0.267;22;2417;-2147483648;125;0;0;-2147483648;0;16;2125;-2147483648;167;2;249;-2147483648;166
2;0.361;22;2749;-2147483648;208;0;0;-2147483648;0;19;2707;-2147483648;209;5;501;-2147483648;167
2;0.292;21;2498;-2147483648;167;0;0;-2147483648;0;20;2707;-2147483648;208;0;0;-2147483648;0
2;0.285;19;2003;-2147483648;125;0;0;-2147483648;0;17;2417;-2147483648;250;2;374;-2147483648;208
4;0.282;45;7128;-2147483648;334;0;0;-2147483648;0;41;7292;-2147483648;292;1;167;-2147483648;167
4;0.288;33;5082;-2147483648;209;0;0;-2147483648;0;32;5374;-2147483648;250;10;1543;-2147483648;209
4;0.347;40;29291;-2147483648;8167;0;0;-2147483648;0;31;279626;-2147483648;117417;0;0;-2147483648;0
4;0.322;44;6543;-2147483648;209;0;0;-2147483648;0;37;6504;-2147483648;334;5;835;-2147483648;250
4;0.373;40;6293;-2147483648;209;0;0;-2147483648;0;38;6375;-2147483648;250;1;209;-2147483648;209
4;0.313;37;5459;-2147483648;209;0;0;-2147483648;0;37;6460;-2147483648;250;7;1249;-2147483648;208
4;0.258;49;7709;-2147483648;292;0;0;-2147483648;0;48;8793;-2147483648;375;2;417;-2147483648;209
4;0.297;37;5293;-2147483648;250;0;0;-2147483648;0;34;5833;-2147483648;292;9;1667;-2147483648;209
4;0.346;39;5457;-2147483648;208;0;0;-2147483648;0;39;6167;-2147483648;209;5;791;-2147483648;208
4;0.281;39;5503;-2147483648;209;0;0;-2147483648;0;34;5873;-2147483648;334;0;0;-2147483648;0
8;0.3;79;23253;-2147483648;709;0;0;-2147483648;0;73;20748;-2147483648;417;10;3042;-2147483648;417
8;0.283;82;19460;-2147483648;375;0;0;-2147483648;0;69;17129;-2147483648;459;6;1833;-2147483648;375
8;0.256;80;18831;-2147483648;500;0;0;-2147483648;0;76;19083;-2147483648;500;4;917;-2147483648;250
8;0.304;92;23667;-2147483648;375;0;0;-2147483648;0;77;20001;-2147483648;375;10;2835;-2147483648;375
8;0.262;75;24712;-2147483648;834;0;0;-2147483648;0;67;20086;-2147483648;584;14;3251;-2147483648;417
8;0.294;77;21168;-2147483648;667;0;0;-2147483648;0;69;25332;-2147483648;1250;14;3669;-2147483648;542
8;0.342;90;22706;-2147483648;334;0;0;-2147483648;0;65;15627;-2147483648;334;10;2459;-2147483648;292
8;0.262;82;23457;-2147483648;459;0;0;-2147483648;0;74;22379;-2147483648;750;3;750;-2147483648;250
8;0.309;75;17829;-2147483648;500;0;0;-2147483648;0;70;18335;-2147483648;584;4;583;-2147483648;208
8;0.283;85;20750;-2147483648;375;0;0;-2147483648;0;76;20293;-2147483648;750;1;708;-2147483648;708
16;0.271;161;550958;-2147483648;91292;0;0;-2147483648;0;143;1028830;-2147483648;167334;15;7875;-2147483648;1667
16;0.334;172;127080;-2147483648;6667;0;0;-2147483648;0;157;754790;-2147483648;171000;10;7500;-2147483648;1250
16;0.323;152;77249;-2147483648;2375;0;0;-2147483648;0;144;1076335;-2147483648;166417;20;6458;-2147483648;667
16;0.323;172;150456;-2147483648;44417;0;0;-2147483648;0;142;57379;-2147483648;1250;10;2376;-2147483648;292
16;0.301;160;1262123;-2147483648;164500;0;0;-2147483648;0;147;88790;-2147483648;5334;4;458;-2147483648;125
16;0.298;154;255623;-2147483648;175125;0;0;-2147483648;0;139;69005;-2147483648;1167;17;5503;-2147483648;1042
16;0.264;165;236421;-2147483648;21959;0;0;-2147483648;0;157;124917;-2147483648;12084;7;1291;-2147483648;291
16;0.306;165;91417;-2147483648;4334;0;0;-2147483648;0;163;603082;-2147483648;171917;5;874;-2147483648;250
16;0.304;156;79293;-2147483648;1333;0;0;-2147483648;0;147;70159;-2147483648;1250;24;8503;-2147483648;750
16;0.274;167;437498;-2147483648;37959;0;0;-2147483648;0;140;537415;-2147483648;148958;10;300708;-2147483648;148958
32;0.279;333;339796;-2147483648;22209;0;0;-2147483648;0;309;509963;-2147483648;134417;16;206334;-2147483648;101584
32;0.267;324;1088883;-2147483648;134875;0;0;-2147483648;0;297;638659;-2147483648;79625;19;5710;-2147483648;750
32;0.306;314;559373;-2147483648;47875;0;0;-2147483648;0;293;1285452;-2147483648;181500;14;8958;-2147483648;1500
32;0.252;330;845074;-2147483648;136042;0;0;-2147483648;0;321;705041;-2147483648;131459;11;19124;-2147483648;4417
32;0.312;323;896333;-2147483648;138542;0;0;-2147483648;0;305;867741;-2147483648;155417;16;3207;-2147483648;291
32;0.343;330;598586;-2147483648;50542;0;0;-2147483648;0;322;231040;-2147483648;5917;7;1541;-2147483648;333
