queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.25;1;512

platform;device_name;fingerprint
tbb;Apple M1;2183195672ce8ceafd566388f14e4b82190993ec

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.097;6;375;-2147483648;166;0;0;-2147483648;0;6;543;-2147483648;292;14;711;-2147483648;334
1;0.094;7;374;-2147483648;125;0;0;-2147483648;0;7;417;-2147483648;84;13;499;-2147483648;83
1;0.118;7;501;-2147483648;250;0;0;-2147483648;0;7;539;-2147483648;208;13;500;-2147483648;42
1;0.094;6;500;-2147483648;291;0;0;-2147483648;0;6;458;-2147483648;208;14;417;-2147483648;42
1;0.094;4;209;-2147483648;84;0;0;-2147483648;0;4;292;-2147483648;125;16;583;-2147483648;42
1;0.098;6;459;-2147483648;250;0;0;-2147483648;0;6;502;-2147483648;209;14;419;-2147483648;42
1;0.097;5;209;-2147483648;84;0;0;-2147483648;0;5;250;-2147483648;83;15;502;-2147483648;83
1;0.097;4;208;-2147483648;83;0;0;-2147483648;0;4;250;-2147483648;84;16;497;-2147483648;42
1;0.094;4;292;-2147483648;167;0;0;-2147483648;0;4;292;-2147483648;125;16;583;-2147483648;42
1;0.096;6;332;-2147483648;83;0;0;-2147483648;0;6;376;-2147483648;84;14;540;-2147483648;42
2;0.098;13;625;-2147483648;84;0;0;-2147483648;0;13;1000;-2147483648;125;27;1491;-2147483648;84
2;0.098;13;1209;-2147483648;334;0;0;-2147483648;0;13;1083;-2147483648;167;27;1540;-2147483648;84
2;0.097;10;499;-2147483648;125;0;0;-2147483648;0;10;751;-2147483648;166;30;1747;-2147483648;166
2;0.094;9;420;-2147483648;84;0;0;-2147483648;0;9;582;-2147483648;84;31;1672;-2147483648;84
2;0.097;10;791;-2147483648;167;0;0;-2147483648;0;10;752;-2147483648;167;30;1664;-2147483648;125
2;0.097;9;459;-2147483648;167;0;0;-2147483648;0;9;666;-2147483648;166;31;1878;-2147483648;125
2;0.097;14;792;-2147483648;125;0;0;-2147483648;0;14;1085;-2147483648;166;26;1542;-2147483648;125
2;0.097;12;629;-2147483648;84;0;0;-2147483648;0;12;834;-2147483648;84;28;1543;-2147483648;84
2;0.104;8;377;-2147483648;84;0;0;-2147483648;0;8;419;-2147483648;84;32;1954;-2147483648;84
2;0.099;11;541;-2147483648;83;0;0;-2147483648;0;11;875;-2147483648;166;29;1541;-2147483648;125
4;0.1;26;1709;-2147483648;167;0;0;-2147483648;0;26;2960;-2147483648;167;54;5748;-2147483648;167
4;0.105;19;1292;-2147483648;166;0;0;-2147483648;0;19;2334;-2147483648;208;61;7083;-2147483648;209
4;0.105;19;1248;-2147483648;167;0;0;-2147483648;0;19;2375;-2147483648;208;61;6793;-2147483648;209
4;0.102;26;1957;-2147483648;125;0;0;-2147483648;0;26;3000;-2147483648;166;54;6292;-2147483648;209
4;0.106;19;1207;-2147483648;125;0;0;-2147483648;0;19;2249;-2147483648;167;61;7001;-2147483648;167
4;0.106;22;1376;-2147483648;208;0;0;-2147483648;0;22;2583;-2147483648;167;58;6749;-2147483648;167
4;0.106;18;1869;-2147483648;292;0;0;-2147483648;0;18;2292;-2147483648;167;62;6795;-2147483648;167
4;0.105;20;1202;-2147483648;125;0;0;-2147483648;0;20;2542;-2147483648;167;60;6839;-2147483648;167
4;0.106;25;1752;-2147483648;208;0;0;-2147483648;0;25;3083;-2147483648;167;55;6205;-2147483648;166
4;0.106;24;1665;-2147483648;125;0;0;-2147483648;0;24;2834;-2147483648;167;56;6333;-2147483648;125
8;0.112;41;4960;42;542;0;0;2147483647;0;41;9126;208;334;119;26208;166;334
8;0.111;42;4459;42;250;0;0;2147483647;0;41;8874;167;250;119;24745;166;250
8;0.111;39;4500;42;250;0;0;2147483647;0;39;9003;208;333;121;26543;166;334
8;0.112;44;5084;42;292;0;0;2147483647;0;42;9459;208;334;118;25580;166;334
8;0.111;45;4587;42;167;0;0;2147483647;0;45;9875;208;250;115;23912;166;250
8;0.116;37;4247;41;209;0;0;2147483647;0;37;8004;208;250;123;25464;166;291
8;0.111;48;5164;42;167;0;0;2147483647;0;48;10290;208;250;112;23292;166;250
8;0.111;44;4540;41;167;0;0;2147483647;0;41;8958;208;250;119;25164;166;250
8;0.112;43;4545;83;208;0;0;2147483647;0;41;9083;208;250;119;24624;166;250
8;0.113;47;4879;41;167;0;0;2147483647;0;47;10124;208;250;113;23962;166;250
16;0.114;83;12253;83;292;0;0;2147483647;0;82;20333;208;334;238;55998;166;417
16;0.114;83;11668;42;250;0;0;2147483647;0;81;20334;208;375;239;51784;166;375
16;0.113;82;10463;41;209;0;0;2147483647;0;82;18296;208;250;238;49578;166;291
16;0.113;92;12540;42;250;0;0;2147483647;0;89;24121;208;417;231;53540;166;375
16;0.114;90;11128;41;209;0;0;2147483647;0;90;19585;208;250;230;48497;166;292
