queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.25;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;01143adf23742ee1e2cd0f468a04a4d145d5f4d8

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.021;5;300;0;100;0;0;2147483647;0;5;0;0;0;10;500;0;100
1;0.033;8;200;0;100;0;0;2147483647;0;8;200;0;100;2;100;0;100
1;0.034;6;400;0;100;0;0;2147483647;0;6;100;0;100;5;300;0;100
1;0.028;6;0;0;0;0;0;2147483647;0;5;200;0;100;5;200;0;100
1;0.029;6;200;0;100;0;0;2147483647;0;6;200;0;100;6;200;0;100
1;0.017;5;100;0;100;0;0;2147483647;0;4;200;0;100;4;0;0;0
1;0.015;4;100;0;100;0;0;2147483647;0;3;0;0;0;6;100;0;100
1;0.022;4;100;0;100;0;0;2147483647;0;4;100;0;100;2;0;0;0
1;0.014;3;0;0;0;0;0;2147483647;0;3;0;0;0;6;200;0;100
1;0.027;4;100;0;100;0;0;2147483647;0;4;0;0;0;4;300;0;100
2;0.03;13;200;0;100;0;0;2147483647;0;13;200;0;100;12;100;0;100
2;0.031;12;400;0;200;0;0;2147483647;0;11;200;0;100;10;800;0;300
2;0.026;11;1100;0;200;0;0;2147483647;0;10;100;0;100;10;300;0;100
2;0.024;8;300;0;100;0;0;2147483647;0;8;200;0;100;7;0;0;0
2;0.024;7;200;0;100;0;0;2147483647;0;7;200;0;100;10;0;0;0
2;0.022;6;0;0;0;0;0;2147483647;0;5;200;0;100;15;200;0;100
2;0.024;8;300;0;100;0;0;2147483647;0;8;300;0;100;13;300;0;100
2;0.03;14;500;0;100;0;0;2147483647;0;14;600;0;100;9;400;0;100
2;0.025;7;300;0;100;0;0;2147483647;0;7;100;0;100;13;200;0;100
2;0.024;12;1600;0;200;0;0;2147483647;0;9;1100;0;400;8;300;0;100
4;0.033;25;3500;0;300;0;0;2147483647;0;25;1800;0;200;21;900;0;100
4;0.025;19;2000;0;200;0;0;2147483647;0;17;1800;0;300;18;800;0;100
4;0.036;13;400;0;100;0;0;2147483647;0;12;100;0;100;25;800;0;100
4;0.031;22;800;0;100;0;0;2147483647;0;22;900;0;100;22;600;0;100
4;0.032;19;2600;0;300;0;0;2147483647;0;16;400;0;200;21;700;0;100
4;0.033;17;900;0;100;0;0;2147483647;0;15;400;0;100;28;600;0;100
4;0.031;22;3000;0;300;0;0;2147483647;0;22;1700;0;300;27;1200;0;100
4;0.033;22;2500;0;200;0;0;2147483647;0;22;1700;0;500;20;900;0;100
4;0.037;23;1000;0;100;0;0;2147483647;0;21;800;0;100;18;500;0;100
4;0.035;21;2800;0;300;0;0;2147483647;0;19;1000;0;300;21;800;0;100
8;0.042;44;6600;0;300;0;0;2147483647;0;44;3400;0;200;37;1500;0;100
8;0.038;35;4000;0;500;0;0;2147483647;0;35;2200;0;400;46;2300;0;100
8;0.029;36;5600;0;500;0;0;2147483647;0;33;3900;0;400;47;2200;0;200
8;0.029;44;5600;0;300;0;0;2147483647;0;44;3100;0;400;47;2200;0;100
8;0.038;44;5100;0;400;0;0;2147483647;0;42;3100;0;200;37;1600;0;100
