queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.25;1;1

platform;device_name;fingerprint
tbb;Apple M1;2cefaa5910939fed77e7d2739879484434bb90e2

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.021;6;11792;-2147483648;11208;0;0;-2147483648;0;6;708;-2147483648;250;14;1292;-2147483648;459
1;0.009;7;958;-2147483648;250;0;0;-2147483648;0;7;709;-2147483648;167;13;749;-2147483648;167
1;0.007;7;834;-2147483648;125;0;0;-2147483648;0;7;457;-2147483648;84;13;752;-2147483648;125
1;0.007;6;1209;-2147483648;750;0;0;-2147483648;0;6;544;-2147483648;125;14;790;-2147483648;83
1;0.006;4;500;-2147483648;125;0;0;-2147483648;0;4;250;-2147483648;84;16;748;-2147483648;84
1;0.006;6;750;-2147483648;125;0;0;-2147483648;0;6;377;-2147483648;84;14;749;-2147483648;84
1;0.022;5;1501;-2147483648;542;0;0;-2147483648;0;5;1374;-2147483648;416;15;2333;-2147483648;583
1;0.007;4;667;-2147483648;292;0;0;-2147483648;0;4;374;-2147483648;166;16;999;-2147483648;166
1;0.006;4;502;-2147483648;209;0;0;-2147483648;0;4;334;-2147483648;125;16;915;-2147483648;83
1;0.007;6;666;-2147483648;125;0;0;-2147483648;0;6;416;-2147483648;84;14;749;-2147483648;84
2;0.008;13;1666;-2147483648;167;0;0;-2147483648;0;13;1207;-2147483648;125;27;2168;-2147483648;167
2;0.008;13;1498;-2147483648;208;0;0;-2147483648;0;13;1124;-2147483648;125;27;2000;-2147483648;125
2;0.01;10;1125;-2147483648;125;0;0;-2147483648;0;10;916;-2147483648;125;30;2002;-2147483648;125
