queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MSQ;1000000;32;0.5;0.5;512

platform;device_name;fingerprint
cpu;Apple M1;c1768e2686d9bc6d3f2e845626baf8ac7435776c

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.231;11;708;-2147483648;250;0;0;-2147483648;0;9;459;-2147483648;166;4;83;-2147483648;42
1;0.224;11;1417;-2147483648;375;0;0;-2147483648;0;7;372;-2147483648;125;1;41;-2147483648;41
1;0.212;13;1376;-2147483648;334;0;0;-2147483648;0;10;457;-2147483648;125;0;0;-2147483648;0
1;0.224;10;2332;-2147483648;667;0;0;-2147483648;0;9;917;-2147483648;250;2;167;-2147483648;84
1;0.226;12;2876;-2147483648;875;0;0;-2147483648;0;12;998;-2147483648;250;0;0;-2147483648;0
1;0.228;7;582;-2147483648;167;0;0;-2147483648;0;5;167;-2147483648;42;3;124;-2147483648;42
1;0.241;6;1708;-2147483648;500;0;0;-2147483648;0;6;15208;-2147483648;14500;8;1666;-2147483648;500
1;0.257;8;544;-2147483648;167;0;0;-2147483648;0;4;82;-2147483648;41;4;84;-2147483648;42
1;0.203;10;958;-2147483648;208;0;0;-2147483648;0;9;418;-2147483648;167;0;0;-2147483648;0
1;0.239;8;789;-2147483648;250;0;0;-2147483648;0;7;249;-2147483648;166;2;125;-2147483648;83
2;0.265;22;3249;-2147483648;292;0;0;-2147483648;0;18;1582;-2147483648;458;3;125;-2147483648;42
2;0.225;23;2918;-2147483648;250;0;0;-2147483648;0;21;1456;-2147483648;166;0;0;-2147483648;0
2;0.226;19;3126;-2147483648;708;0;0;-2147483648;0;19;1791;-2147483648;584;1;83;-2147483648;83
2;0.213;14;1957;-2147483648;667;0;0;-2147483648;0;13;1040;-2147483648;208;9;667;-2147483648;125
2;0.15;18;1832;-2147483648;167;0;0;-2147483648;0;16;1335;-2147483648;292;2;291;-2147483648;250
2;0.234;22;2707;-2147483648;375;0;0;-2147483648;0;13;959;-2147483648;167;0;0;-2147483648;0
2;0.262;22;5915;-2147483648;875;0;0;-2147483648;0;16;30835;-2147483648;14709;2;292;-2147483648;250
2;0.178;22;2168;-2147483648;167;0;0;-2147483648;0;19;1249;-2147483648;167;5;498;-2147483648;166
2;0.193;21;2251;-2147483648;208;0;0;-2147483648;0;20;1042;-2147483648;125;0;0;-2147483648;0
2;0.28;19;23292;-2147483648;9250;0;0;-2147483648;0;17;2540;-2147483648;666;2;500;-2147483648;250
4;0.189;45;10126;-2147483648;500;0;0;-2147483648;0;41;6163;-2147483648;292;1;125;-2147483648;125
4;0.179;33;6621;-2147483648;334;0;0;-2147483648;0;32;5833;-2147483648;625;10;1081;-2147483648;166
4;0.185;40;9498;-2147483648;583;0;0;-2147483648;0;31;3501;-2147483648;333;0;0;-2147483648;0
4;0.233;44;20583;-2147483648;959;0;0;-2147483648;0;37;11916;-2147483648;750;5;2541;-2147483648;625
4;0.2;40;9292;-2147483648;666;0;0;-2147483648;0;38;6333;-2147483648;542;1;125;-2147483648;125
4;0.188;37;7958;-2147483648;417;0;0;-2147483648;0;37;5581;-2147483648;667;7;1043;-2147483648;209
4;0.203;49;12041;-2147483648;875;0;0;-2147483648;0;48;8667;-2147483648;709;2;1000;-2147483648;708
4;0.315;37;6376;-2147483648;375;0;0;-2147483648;0;34;3794;-2147483648;167;9;1208;-2147483648;167
4;0.291;39;7088;-2147483648;334;0;0;-2147483648;0;39;5542;-2147483648;500;5;542;-2147483648;167
4;0.156;39;7789;-2147483648;750;0;0;-2147483648;0;34;3753;-2147483648;250;0;0;-2147483648;0
8;0.175;79;39374;-2147483648;1042;0;0;-2147483648;0;73;25166;-2147483648;709;10;3459;-2147483648;459
8;0.21;82;41499;-2147483648;917;0;0;-2147483648;0;69;27085;-2147483648;917;6;917;-2147483648;167
8;0.18;80;42835;-2147483648;917;0;0;-2147483648;0;76;23208;-2147483648;500;4;1000;-2147483648;292
8;0.161;92;50623;-2147483648;959;0;0;-2147483648;0;77;28420;-2147483648;625;10;3667;-2147483648;500
8;0.152;75;29582;-2147483648;667;0;0;-2147483648;0;67;17000;-2147483648;375;14;2751;-2147483648;333
8;0.178;77;31669;-2147483648;750;0;0;-2147483648;0;69;21793;-2147483648;542;14;2916;-2147483648;458
8;0.222;90;91922;-2147483648;14000;0;0;-2147483648;0;65;18043;-2147483648;416;10;3584;-2147483648;500
8;0.141;82;35251;-2147483648;667;0;0;-2147483648;0;74;20956;-2147483648;583;3;874;-2147483648;292
8;0.128;75;26756;-2147483648;750;0;0;-2147483648;0;70;18502;-2147483648;375;4;416;-2147483648;125
8;0.275;85;41872;-2147483648;1084;0;0;-2147483648;0;76;21455;-2147483648;958;1;166;-2147483648;166
16;0.145;161;58001;-2147483648;834;0;0;-2147483648;0;144;42038;-2147483648;584;14;3210;-2147483648;584
16;0.232;172;72538;-2147483648;1834;0;0;-2147483648;0;155;49450;-2147483648;917;12;3377;-2147483648;375
16;0.121;152;54628;-2147483648;1250;0;0;-2147483648;0;136;35414;-2147483648;542;28;4957;-2147483648;291
16;0.162;172;77209;-2147483648;1084;0;0;-2147483648;0;140;38709;-2147483648;542;12;2375;-2147483648;250
16;0.15;160;50289;-2147483648;625;0;0;-2147483648;0;147;34621;-2147483648;375;4;43416;-2147483648;10875
16;0.226;154;64167;-2147483648;1334;0;0;-2147483648;0;146;76288;-2147483648;17125;10;69541;-2147483648;17125
16;0.119;165;70039;-2147483648;792;0;0;-2147483648;0;149;46748;-2147483648;792;15;3126;-2147483648;375
16;0.242;165;125749;-2147483648;3250;0;0;-2147483648;0;155;81417;-2147483648;1042;13;4584;-2147483648;750
16;0.256;156;56830;-2147483648;917;0;0;-2147483648;0;147;39420;-2147483648;875;24;5541;-2147483648;459
16;0.304;167;78457;-2147483648;875;0;0;-2147483648;0;142;38954;-2147483648;583;8;1251;-2147483648;209
32;0.251;333;330045;166;4542;0;0;2147483647;0;313;195999;41;3000;12;1958;83;292
32;0.302;324;140628;41;1792;0;0;2147483647;0;287;84916;41;1542;29;5959;125;417
32;0.148;314;127546;83;1042;0;0;2147483647;0;291;80421;42;667;16;4043;84;458
32;0.186;330;144494;41;1167;0;0;2147483647;0;310;95947;83;792;22;5624;125;750
32;0.293;323;323039;166;9042;0;0;2147483647;0;294;139294;83;1500;27;11040;83;1000
