queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.25;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;c05bd3c75d2ccfd2d74f4c75f1800d8257b7ba1b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.057;5;10498;41;10291;0;0;2147483647;0;5;168;0;42;10;502;0;209
1;0.025;8;250;0;83;0;0;2147483647;0;8;1666;0;1375;2;83;41;42
1;0.046;6;166;0;83;0;0;2147483647;0;6;126;0;42;5;167;0;167
1;0.039;6;583;41;208;0;0;2147483647;0;5;209;41;42;5;125;0;125
1;0.019;6;168;0;42;0;0;2147483647;0;6;209;0;42;6;209;0;42
1;0.013;5;124;0;42;0;0;2147483647;0;4;41;0;41;4;42;0;42
1;0.01;4;84;0;42;0;0;2147483647;0;3;207;41;125;6;167;0;42
1;0.036;4;125;0;42;0;0;2147483647;0;4;84;0;42;2;0;0;0
1;0.01;3;123;41;41;0;0;2147483647;0;3;126;42;42;6;82;0;41
1;0.032;4;249;41;125;0;0;2147483647;0;4;167;41;42;4;252;42;84
2;0.02;13;746;41;166;0;0;2147483647;0;13;460;0;42;12;418;0;42
2;0.055;12;503;0;125;0;0;2147483647;0;11;207;0;42;10;208;0;42
2;0.055;11;1333;41;250;0;0;2147483647;0;10;1000;0;250;10;459;0;125
2;0.013;8;335;41;42;0;0;2147483647;0;8;208;0;42;7;125;0;42
2;0.033;7;331;41;83;0;0;2147483647;0;7;210;0;42;10;210;0;42
2;0.058;6;209;0;42;0;0;2147483647;0;5;84;0;42;15;333;0;42
2;0.033;8;292;0;42;0;0;2147483647;0;8;292;0;42;13;376;0;42
2;0.021;14;626;0;84;0;0;2147483647;0;14;541;0;84;9;251;0;42
2;0.023;7;293;41;42;0;0;2147483647;0;7;252;0;84;13;42;0;42
2;0.014;12;412;0;42;0;0;2147483647;0;9;210;0;42;8;209;0;42
4;0.077;25;958;0;42;0;0;2147483647;0;24;584;0;42;22;584;0;42
4;0.047;19;2333;41;334;0;0;2147483647;0;18;10251;0;8500;17;667;0;166
4;0.024;13;585;41;83;0;0;2147483647;0;12;458;0;83;25;665;0;42
4;0.033;22;1042;0;125;0;0;2147483647;0;22;540;0;42;22;585;0;42
4;0.045;19;836;0;84;0;0;2147483647;0;17;542;0;84;20;293;0;42
4;0.034;17;2166;0;250;0;0;2147483647;0;17;1249;0;166;26;1127;0;208
4;0.045;22;667;0;42;0;0;2147483647;0;22;458;0;42;27;1125;0;750
4;0.049;22;873;0;83;0;0;2147483647;0;20;792;0;83;22;125;0;42
4;0.057;23;873;0;125;0;0;2147483647;0;23;502;0;84;16;250;0;42
4;0.082;21;1540;0;167;0;0;2147483647;0;19;1500;0;291;21;874;0;333
8;0.091;44;3753;0;250;0;0;2147483647;0;44;3210;0;333;37;1000;0;125
8;0.022;35;3877;41;333;0;0;2147483647;0;35;3041;0;375;46;2250;0;292
8;0.094;36;2917;0;167;0;0;2147483647;0;35;2416;0;292;45;1249;0;125
8;0.086;44;1622;0;83;0;0;2147483647;0;44;1211;0;83;47;918;0;84
8;0.034;44;2334;41;125;0;0;2147483647;0;42;1292;0;83;37;917;0;83
8;0.048;44;2876;0;250;0;0;2147483647;0;40;1668;0;250;43;1331;0;250
8;0.04;48;3169;0;208;0;0;2147483647;0;46;2332;0;167;30;668;0;83
8;0.104;41;4456;0;167;0;0;2147483647;0;40;3415;0;416;35;1540;0;250
8;0.06;37;4539;41;292;0;0;2147483647;0;37;2751;0;292;39;1543;0;208
8;0.076;45;5586;0;625;0;0;2147483647;0;45;4204;0;459;34;1667;0;250
16;0.081;79;13166;41;542;0;0;2147483647;0;78;9706;0;500;84;4122;0;334
16;0.05;80;10176;41;459;0;0;2147483647;0;80;7708;0;542;91;3333;0;333
16;0.056;88;12919;0;667;0;0;2147483647;0;84;11827;0;916;78;3669;0;334
16;0.07;89;9247;0;375;0;0;2147483647;0;85;7083;0;375;66;1876;0;250
16;0.123;82;11125;0;334;0;0;2147483647;0;81;8830;0;500;74;20995;0;17083
16;0.054;80;11419;41;416;0;0;2147483647;0;78;8793;0;500;78;2671;0;250
16;0.073;77;9875;0;583;0;0;2147483647;0;76;8088;0;625;89;2416;0;208
16;0.131;72;6121;0;291;0;0;2147483647;0;71;5544;0;334;99;2874;0;250
16;0.08;82;8079;0;542;0;0;2147483647;0;82;7004;0;583;83;3332;0;500
16;0.107;84;9875;0;500;0;0;2147483647;0;83;18836;0;11375;69;2582;0;291
32;0.123;159;26834;0;916;0;0;2147483647;0;159;23499;0;792;174;7377;0;542
32;0.126;177;26126;0;583;0;0;2147483647;0;167;22259;0;417;146;6127;0;334
32;0.136;162;21793;0;709;0;0;2147483647;0;158;33953;0;15708;153;5871;0;333
32;0.128;149;24543;41;542;0;0;2147483647;0;149;19911;0;708;186;9128;0;417
32;0.116;166;23706;0;667;0;0;2147483647;0;165;24201;0;792;152;6914;0;500
32;0.074;146;21377;41;625;0;0;2147483647;0;146;20787;0;666;177;7206;0;542
32;0.108;151;22008;41;500;0;0;2147483647;0;150;19541;0;583;154;7782;0;458
32;0.147;173;24460;0;625;0;0;2147483647;0;172;21616;0;417;149;6088;0;208
32;0.108;175;24916;0;708;0;0;2147483647;0;175;22170;0;791;149;4921;0;250
32;0.108;161;26747;0;667;0;0;2147483647;0;160;25961;0;708;172;10334;0;417
64;0.18;336;59997;0;750;0;0;2147483647;0;336;56495;0;791;310;12832;0;333
64;0.171;311;45635;0;584;0;0;2147483647;0;308;44666;0;708;338;16451;0;541
64;0.166;312;41331;41;583;0;0;2147483647;0;311;32341;0;459;329;13173;0;333
64;0.183;324;51086;41;666;0;0;2147483647;0;324;43209;0;708;301;12961;0;417
64;0.253;336;50910;0;667;0;0;2147483647;0;336;45877;0;792;320;14876;0;459
64;0.18;289;44375;0;542;0;0;2147483647;0;289;39167;0;750;334;14537;0;334
64;0.22;314;48635;41;667;0;0;2147483647;0;314;43463;0;667;321;13657;0;416
64;0.173;344;58333;0;709;0;0;2147483647;0;343;60198;0;1167;288;12086;0;375
64;0.145;310;47715;41;667;0;0;2147483647;0;308;43249;0;625;311;12710;0;250
64;0.233;342;55581;0;709;0;0;2147483647;0;342;122549;0;41334;299;11287;0;500
128;0.298;647;141438;0;33208;0;0;2147483647;0;645;100160;0;750;647;32873;0;500
128;0.289;636;118844;0;750;0;0;2147483647;0;636;119008;0;10417;629;29388;0;417
128;0.337;625;116179;0;833;0;0;2147483647;0;625;105009;0;1125;654;29880;0;417
128;0.317;658;98782;0;709;0;0;2147483647;0;656;84335;0;667;610;26502;0;500
128;0.307;652;102936;0;8084;0;0;2147483647;0;651;107196;0;16208;609;31415;0;458
128;0.301;644;103656;41;1083;0;0;2147483647;0;644;98944;0;916;577;26294;0;334
128;0.309;656;119376;0;833;0;0;2147483647;0;655;116586;0;750;610;31500;0;458
128;0.269;603;111347;41;750;0;0;2147483647;0;603;109529;0;1958;715;37574;0;583
128;0.331;631;109286;0;750;0;0;2147483647;0;629;102276;0;791;641;29705;0;417
128;0.305;636;107547;0;667;0;0;2147483647;0;634;105496;0;792;677;27469;0;541
256;0.55;1283;234346;0;875;0;0;2147483647;0;1282;220212;0;875;1275;60284;0;625
256;0.633;1283;233216;0;833;0;0;2147483647;0;1283;220573;0;1041;1262;73253;0;708
256;0.677;1296;205920;0;750;0;0;2147483647;0;1295;179030;0;708;1186;56051;0;2166
256;0.589;1259;203164;0;708;0;0;2147483647;0;1259;190942;0;958;1324;60082;0;458
256;0.545;1267;227755;0;959;0;0;2147483647;0;1266;261065;0;40291;1315;64214;0;500
256;0.587;1318;245913;0;833;0;0;2147483647;0;1318;239998;0;875;1276;72916;0;9084
256;0.574;1295;214663;0;708;0;0;2147483647;0;1295;209129;0;3125;1330;64129;0;458
256;0.571;1275;197537;0;709;0;0;2147483647;0;1272;185187;0;792;1296;54711;0;459
256;0.549;1277;245211;0;917;0;0;2147483647;0;1277;237502;0;1083;1277;60880;0;583
256;0.524;1244;203656;41;750;0;0;2147483647;0;1242;193462;0;750;1314;66338;0;583
512;1.044;2566;476722;0;959;0;0;2147483647;0;2566;476124;0;1042;2536;134843;0;542
512;0.969;2555;473026;0;1042;0;0;2147483647;0;2554;464474;0;1417;2510;131047;0;792
512;1.022;2585;479731;0;792;0;0;2147483647;0;2585;474765;0;1083;2590;134017;0;791
512;1;2570;485229;0;1000;0;0;2147483647;0;2567;476349;0;1042;2626;141799;0;666
512;1.098;2521;406354;0;833;0;0;2147483647;0;2521;381114;0;875;2589;116525;0;500
512;1.01;2547;465011;0;958;0;0;2147483647;0;2546;455559;0;1084;2504;131172;0;709
