queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MOQ;1000000;512;0.25;0.25;1

platform;device_name;fingerprint
cpu;Apple M1;a02e48d3def48763cf1272b0b8455df12d01b1c1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.261;6;1042;-2147483648;875;0;0;-2147483648;0;4;166;-2147483648;42;5;207;-2147483648;83
1;0.279;7;918;-2147483648;750;0;0;-2147483648;0;5;166;-2147483648;42;1;125;-2147483648;125
1;0.206;7;875;-2147483648;667;0;0;-2147483648;0;4;249;-2147483648;125;0;0;-2147483648;0
1;0.225;6;625;-2147483648;458;0;0;-2147483648;0;4;209;-2147483648;83;2;82;-2147483648;41
1;0.221;4;833;-2147483648;750;0;0;-2147483648;0;3;125;-2147483648;42;2;42;-2147483648;42
1;0.31;6;875;-2147483648;666;0;0;-2147483648;0;4;166;-2147483648;83;0;0;-2147483648;0
1;0.211;5;542;-2147483648;500;0;0;-2147483648;0;3;125;-2147483648;84;0;0;-2147483648;0
1;0.264;4;624;-2147483648;583;0;0;-2147483648;0;2;83;-2147483648;42;1;42;-2147483648;42
1;0.16;4;459;-2147483648;417;0;0;-2147483648;0;3;126;-2147483648;42;0;0;-2147483648;0
1;0.372;6;543;-2147483648;417;0;0;-2147483648;0;4;125;-2147483648;42;0;0;-2147483648;0
2;0.209;13;918;-2147483648;333;0;0;-2147483648;0;11;414;-2147483648;84;4;124;-2147483648;83
2;0.163;13;1626;-2147483648;708;0;0;-2147483648;0;10;540;-2147483648;125;0;0;-2147483648;0
2;0.276;10;709;-2147483648;542;0;0;-2147483648;0;8;290;-2147483648;42;1;42;-2147483648;42
2;0.231;9;625;-2147483648;333;0;0;-2147483648;0;5;209;-2147483648;42;1;42;-2147483648;42
2;0.168;10;876;-2147483648;625;0;0;-2147483648;0;7;333;-2147483648;83;0;0;-2147483648;0
