queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.25;0.5;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;55f4c1cc09d1811c5803398b1541010fd0a8d2ad

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;312;48;68;0;0;2147483647;0;4;192;48;48;9;128;8;36
1;0;7;348;44;64;0;0;2147483647;0;6;284;44;48;2;44;12;32
1;0;7;388;52;76;0;0;2147483647;0;7;380;52;68;3;36;12;12
1;0;6;332;48;76;0;0;2147483647;0;5;264;48;64;6;76;12;16
1;0;4;208;48;64;0;0;2147483647;0;4;192;48;48;8;120;12;36
1;0;6;344;52;76;0;0;2147483647;0;4;224;52;68;4;52;12;16
1;0;5;260;48;64;0;0;2147483647;0;5;248;48;52;9;128;8;36
1;0;4;204;44;64;0;0;2147483647;0;4;184;44;48;4;68;8;36
1;0;4;228;48;76;0;0;2147483647;0;4;220;52;64;5;60;12;12
1;0;6;324;48;72;0;0;2147483647;0;6;304;48;52;3;64;12;36
2;0;13;628;44;64;0;0;2147483647;0;11;504;44;48;10;176;12;48
2;0;13;728;48;80;0;0;2147483647;0;13;708;52;68;8;180;12;52
2;0;10;548;52;80;0;0;2147483647;0;10;532;48;68;10;120;12;12
2;0;9;448;44;64;0;0;2147483647;0;9;432;48;48;13;268;8;48
2;0;10;552;52;80;0;0;2147483647;0;10;540;52;68;8;196;12;68
2;0;9;464;48;68;0;0;2147483647;0;9;440;48;52;4;84;12;48
2;0;14;648;44;52;0;0;2147483647;0;13;600;44;48;5;152;12;48
2;0;12;628;52;56;0;0;2147483647;0;10;512;48;52;14;312;12;60
2;0;8;412;48;56;0;0;2147483647;0;8;408;48;52;12;164;12;32
2;0;11;532;48;52;0;0;2147483647;0;11;524;44;48;8;140;8;40
4;0;26;1416;52;72;0;0;2147483647;0;25;1308;52;56;17;728;12;56
4;0;19;968;48;68;0;0;2147483647;0;19;920;48;52;23;620;12;52
