queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.25;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;df4550ad28818bd86f908c513e5600975e586110

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.009;10;100;0;100;0;0;2147483647;0;4;0;0;0;5;100;0;100
1;0.012;5;200;0;100;0;0;2147483647;0;3;0;0;0;6;200;0;100
1;0.023;5;100;0;100;0;0;2147483647;0;4;100;0;100;8;200;0;100
1;0.016;6;100;0;100;0;0;2147483647;0;6;300;0;100;5;0;0;0
1;0.011;3;0;0;0;0;0;2147483647;0;3;200;0;100;9;200;0;100
1;0.014;5;200;0;100;0;0;2147483647;0;4;100;0;100;3;0;0;0
1;0.014;4;200;0;100;0;0;2147483647;0;3;100;0;100;8;300;0;100
1;0.012;3;0;0;0;0;0;2147483647;0;3;300;100;100;7;200;0;100
1;0.015;4;200;0;100;0;0;2147483647;0;4;200;0;100;6;300;0;100
1;0.013;6;0;0;0;0;0;2147483647;0;6;400;0;100;3;0;0;0
2;0.012;15;500;0;100;0;0;2147483647;0;13;400;0;100;5;200;0;100
2;0.012;11;300;0;100;0;0;2147483647;0;11;200;0;100;12;100;0;100
2;0.015;8;600;0;300;0;0;2147483647;0;7;200;0;100;12;500;0;100
2;0.015;7;100;0;100;0;0;2147483647;0;7;300;0;100;14;400;0;100
2;0.013;10;300;0;100;0;0;2147483647;0;10;300;0;100;9;100;0;100
2;0.013;11;300;0;100;0;0;2147483647;0;11;300;0;100;4;200;0;100
2;0.024;13;300;0;100;0;0;2147483647;0;13;600;0;100;6;300;0;100
2;0.013;12;100;0;100;0;0;2147483647;0;11;400;0;100;12;200;0;100
2;0.011;6;200;0;100;0;0;2147483647;0;6;100;0;100;15;100;0;100
2;0.015;11;500;0;100;0;0;2147483647;0;10;400;0;100;11;200;0;100
4;0.016;26;1400;0;200;0;0;2147483647;0;26;900;0;100;15;500;0;100
4;0.016;15;400;0;100;0;0;2147483647;0;15;300;0;100;25;500;0;100
4;0.015;21;600;0;100;0;0;2147483647;0;21;200;0;100;13;200;0;100
4;0.014;25;400;0;100;0;0;2147483647;0;24;500;0;100;18;600;0;100
4;0.016;17;700;0;100;0;0;2147483647;0;16;800;0;200;26;600;0;100
