queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.5;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;610f0ece15db9e4fb63a38b7d6e5fa59f27c2496

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.015;15;500;0;100;0;0;2147483647;0;15;400;0;100;5;100;0;100
1;0.018;10;200;0;100;0;0;2147483647;0;9;100;0;100;11;200;0;100
1;0.021;11;0;0;0;0;0;2147483647;0;10;300;0;100;10;200;0;100
1;0.016;10;200;0;100;0;0;2147483647;0;10;100;0;100;10;300;0;100
1;0.015;12;300;0;100;0;0;2147483647;0;11;200;0;100;9;100;0;100
1;0.009;8;100;0;100;0;0;2147483647;0;8;200;0;100;12;200;0;100
1;0.01;9;500;0;100;0;0;2147483647;0;9;100;0;100;11;200;0;100
1;0.01;6;100;0;100;0;0;2147483647;0;6;100;0;100;14;200;0;100
1;0.012;9;200;0;100;0;0;2147483647;0;9;200;0;100;11;200;0;100
1;0.011;8;200;0;100;0;0;2147483647;0;8;200;0;100;12;100;0;100
2;0.015;25;400;0;100;0;0;2147483647;0;24;800;0;100;16;400;0;100
2;0.012;21;900;0;100;0;0;2147483647;0;21;300;0;100;19;500;0;100
2;0.011;20;500;0;100;0;0;2147483647;0;20;400;0;100;20;300;0;100
2;0.017;15;400;0;100;0;0;2147483647;0;15;500;0;100;25;400;0;100
2;0.013;17;500;0;100;0;0;2147483647;0;17;400;0;100;23;300;0;100
2;0.016;20;300;0;100;0;0;2147483647;0;20;400;0;100;20;600;0;100
2;0.014;21;700;0;100;0;0;2147483647;0;20;300;0;100;20;200;0;100
2;0.02;23;800;0;100;0;0;2147483647;0;23;700;0;100;17;300;0;100
2;0.012;20;200;0;100;0;0;2147483647;0;19;500;0;100;21;400;0;100
2;0.011;17;500;0;100;0;0;2147483647;0;17;400;0;100;23;600;0;100
4;0.017;46;1400;0;100;0;0;2147483647;0;46;1200;0;100;34;500;0;100
4;0.022;35;700;0;100;0;0;2147483647;0;35;1000;0;100;45;900;0;100
4;0.017;37;800;0;100;0;0;2147483647;0;37;1000;0;100;43;600;0;100
4;0.022;44;1800;0;300;0;0;2147483647;0;44;1400;0;200;36;1100;0;200
4;0.021;37;900;0;100;0;0;2147483647;0;37;800;0;100;43;1100;0;100
4;0.024;43;700;0;100;0;0;2147483647;0;43;1200;0;100;37;500;0;100
4;0.021;49;1700;0;200;0;0;2147483647;0;48;1300;0;100;32;700;0;100
4;0.018;42;1200;0;100;0;0;2147483647;0;42;1100;0;100;38;700;0;100
4;0.02;39;6400;0;300;0;0;2147483647;0;38;6000;0;500;42;2200;0;100
4;0.024;40;900;0;100;0;0;2147483647;0;40;1300;0;100;40;1000;0;200
8;0.023;81;13700;0;500;0;0;2147483647;0;81;11300;0;500;79;4300;0;200
8;0.027;81;13000;0;600;0;0;2147483647;0;81;11200;0;300;79;5400;0;400
8;0.023;80;13800;0;600;0;0;2147483647;0;80;11400;0;500;80;5000;0;200
8;0.022;91;13300;0;400;0;0;2147483647;0;90;11500;0;300;70;3200;0;100
8;0.024;79;7900;0;400;0;0;2147483647;0;79;7100;0;400;81;4600;0;400
8;0.023;83;8900;0;500;0;0;2147483647;0;83;7600;0;500;77;3300;0;100
8;0.02;76;12000;0;400;0;0;2147483647;0;75;10100;0;500;85;5400;0;300
8;0.02;75;6300;0;300;0;0;2147483647;0;75;5900;0;200;85;2900;0;100
8;0.024;76;4700;0;400;0;0;2147483647;0;76;3000;0;200;84;2300;0;100
8;0.025;79;7700;0;400;0;0;2147483647;0;78;8100;0;400;82;3400;0;200
16;0.036;162;27100;0;700;0;0;2147483647;0;162;24700;0;500;158;9100;0;200
16;0.036;171;23800;0;600;0;0;2147483647;0;171;23800;0;500;149;9600;0;300
16;0.054;162;33400;0;800;0;0;2147483647;0;162;30400;0;700;158;16900;0;600
16;0.029;151;27500;0;600;0;0;2147483647;0;151;26200;0;900;169;13000;0;500
16;0.035;155;34100;0;700;0;0;2147483647;0;154;30600;0;600;166;14700;0;400
16;0.039;156;30000;0;2900;0;0;2147483647;0;156;24200;0;600;164;11200;0;300
