queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;1;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;9cbd5e8427129044fd6d8b8d25659cd09b7b84e4

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.061;20;794;0;167;0;0;2147483647;0;9;540;0;167;0;0;2147483647;0
1;0.034;20;541;0;42;0;0;2147483647;0;9;209;0;42;0;0;2147483647;0
1;0.048;20;623;0;83;0;0;2147483647;0;11;419;0;42;1;0;0;0
1;0.038;20;581;0;42;0;0;2147483647;0;11;252;0;42;0;0;2147483647;0
1;0.035;20;500;0;42;0;0;2147483647;0;12;419;0;42;0;0;2147483647;0
1;0.03;20;542;0;42;0;0;2147483647;0;7;209;0;42;0;0;2147483647;0
1;0.036;20;335;0;42;0;0;2147483647;0;11;124;0;42;0;0;2147483647;0
1;0.034;20;498;0;42;0;0;2147483647;0;10;208;0;42;0;0;2147483647;0
1;0.034;20;458;0;42;0;0;2147483647;0;9;250;0;42;1;42;42;42
1;0.032;20;459;0;42;0;0;2147483647;0;9;250;0;42;0;0;2147483647;0
2;0.062;40;3462;0;250;0;0;2147483647;0;18;708;0;125;0;0;2147483647;0
2;0.077;40;2252;0;167;0;0;2147483647;0;22;1044;0;292;1;42;42;42
2;0.071;40;1876;0;84;0;0;2147483647;0;19;541;0;84;0;0;2147483647;0
2;0.042;40;1963;0;84;0;0;2147483647;0;21;625;0;42;0;0;2147483647;0
2;0.034;40;2332;0;84;0;0;2147483647;0;18;543;0;84;1;41;41;41
2;0.07;40;1831;0;208;0;0;2147483647;0;14;209;0;42;1;41;41;41
2;0.042;40;1753;0;84;0;0;2147483647;0;19;454;0;83;0;0;2147483647;0
2;0.069;40;1793;0;84;0;0;2147483647;0;23;583;0;42;0;0;2147483647;0
2;0.056;40;2082;0;209;0;0;2147483647;0;21;710;0;84;0;0;2147483647;0
2;0.069;40;1584;0;84;0;0;2147483647;0;21;626;0;83;0;0;2147483647;0
4;0.098;80;7539;0;459;0;0;2147483647;0;41;2748;0;291;0;0;2147483647;0
4;0.076;80;8209;0;292;0;0;2147483647;0;40;2710;0;458;0;0;2147483647;0
4;0.102;80;8288;0;250;0;0;2147483647;0;33;1710;0;167;1;42;42;42
4;0.074;80;10373;0;292;0;0;2147483647;0;42;2791;0;250;0;0;2147483647;0
4;0.073;80;4419;0;167;0;0;2147483647;0;42;1625;0;125;0;0;2147483647;0
4;0.035;80;4916;0;84;0;0;2147483647;0;35;1377;0;83;3;42;0;42
4;0.082;80;8670;0;250;0;0;2147483647;0;50;3291;0;167;0;0;2147483647;0
4;0.038;80;4750;0;84;0;0;2147483647;0;38;1620;0;84;0;0;2147483647;0
4;0.077;80;9208;0;417;0;0;2147483647;0;44;3628;0;292;0;0;2147483647;0
4;0.075;80;8337;0;500;0;0;2147483647;0;33;1879;0;167;0;0;2147483647;0
8;0.128;160;23914;0;625;0;0;2147483647;0;81;8659;0;500;0;0;2147483647;0
8;0.092;160;17381;0;459;0;0;2147483647;0;75;7294;0;375;1;0;0;0
8;0.091;160;21376;0;417;0;0;2147483647;0;79;6454;0;333;1;84;84;84
8;0.116;160;19212;0;416;0;0;2147483647;0;88;8250;0;375;0;0;2147483647;0
8;0.146;160;18418;0;500;0;0;2147483647;0;77;7124;0;292;0;0;2147483647;0
8;0.117;160;17992;0;584;0;0;2147483647;0;76;8667;0;958;1;41;41;41
8;0.096;160;11374;0;250;0;0;2147483647;0;89;4327;0;166;0;0;2147483647;0
8;0.147;160;25216;0;917;0;0;2147483647;0;84;12085;0;584;0;0;2147483647;0
8;0.08;160;26012;0;750;0;0;2147483647;0;73;10125;0;541;0;0;2147483647;0
8;0.132;160;18995;0;542;0;0;2147483647;0;82;8710;0;500;1;958;958;958
16;0.193;320;62793;0;875;0;0;2147483647;0;157;28293;0;709;0;0;2147483647;0
