queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;1;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;01143adf23742ee1e2cd0f468a04a4d145d5f4d8

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.014;20;400;0;100;0;0;2147483647;0;10;200;0;100;0;0;2147483647;0
1;0.013;20;400;0;100;0;0;2147483647;0;5;100;0;100;0;0;2147483647;0
1;0.019;20;200;0;100;0;0;2147483647;0;4;200;0;100;1;0;0;0
1;0.014;20;400;0;100;0;0;2147483647;0;5;200;0;100;1;0;0;0
1;0.021;20;200;0;100;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.02;20;500;0;100;0;0;2147483647;0;4;200;0;100;1;0;0;0
1;0.009;20;400;0;100;0;0;2147483647;0;4;100;0;100;0;0;2147483647;0
1;0.013;20;500;0;100;0;0;2147483647;0;3;200;0;100;0;0;2147483647;0
1;0.014;20;600;0;100;0;0;2147483647;0;3;0;0;0;1;0;0;0
1;0.019;20;400;0;100;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
2;0.016;40;800;0;100;0;0;2147483647;0;15;200;0;100;0;0;2147483647;0
2;0.011;40;600;0;100;0;0;2147483647;0;10;500;0;100;1;0;0;0
2;0.013;40;900;0;100;0;0;2147483647;0;8;200;0;100;0;0;2147483647;0
2;0.013;40;1100;0;100;0;0;2147483647;0;7;0;0;0;0;0;2147483647;0
2;0.013;40;1100;0;100;0;0;2147483647;0;9;100;0;100;1;0;0;0
2;0.015;40;800;0;100;0;0;2147483647;0;11;200;0;100;0;0;2147483647;0
2;0.014;40;1100;0;100;0;0;2147483647;0;13;200;0;100;0;0;2147483647;0
2;0.012;40;1000;0;100;0;0;2147483647;0;12;400;0;100;0;0;2147483647;0
2;0.017;40;1100;0;100;0;0;2147483647;0;6;0;0;0;0;0;2147483647;0
2;0.014;40;1100;0;100;0;0;2147483647;0;11;200;0;100;0;0;2147483647;0
4;0.022;80;1800;0;100;0;0;2147483647;0;26;900;0;100;0;0;2147483647;0
4;0.018;80;2300;0;100;0;0;2147483647;0;15;0;0;0;0;0;2147483647;0
4;0.019;80;1800;0;100;0;0;2147483647;0;20;500;0;100;1;100;100;100
4;0.015;80;1700;0;100;0;0;2147483647;0;25;800;0;100;0;0;2147483647;0
4;0.015;80;1400;0;100;0;0;2147483647;0;17;500;0;100;0;0;2147483647;0
4;0.016;80;2200;0;100;0;0;2147483647;0;25;500;0;100;0;0;2147483647;0
4;0.015;80;2000;0;100;0;0;2147483647;0;23;400;0;100;0;0;2147483647;0
4;0.015;80;2100;0;100;0;0;2147483647;0;18;400;0;100;0;0;2147483647;0
4;0.024;80;1300;0;100;0;0;2147483647;0;24;500;0;100;1;0;0;0
4;0.016;80;4300;0;200;0;0;2147483647;0;21;1400;0;100;0;0;2147483647;0
8;0.026;160;4800;0;100;0;0;2147483647;0;41;1200;0;100;0;0;2147483647;0
8;0.022;160;9000;0;400;0;0;2147483647;0;45;2800;0;200;1;100;100;100
8;0.021;160;7900;0;100;0;0;2147483647;0;42;1900;0;100;0;0;2147483647;0
8;0.036;160;8900;0;400;0;0;2147483647;0;41;1800;0;200;0;0;2147483647;0
8;0.035;160;26100;0;7600;0;0;2147483647;0;45;4300;0;200;1;100;100;100
8;0.025;160;12400;0;200;0;0;2147483647;0;36;3100;0;200;0;0;2147483647;0
8;0.028;160;21200;0;300;0;0;2147483647;0;32;3600;0;200;0;0;2147483647;0
8;0.02;160;13900;0;500;0;0;2147483647;0;42;3100;0;200;0;0;2147483647;0
8;0.02;160;4300;0;100;0;0;2147483647;0;33;900;0;100;0;0;2147483647;0
8;0.021;160;17200;0;200;0;0;2147483647;0;43;4000;0;200;0;0;2147483647;0
16;0.032;320;47300;0;500;0;0;2147483647;0;87;10500;0;200;0;0;2147483647;0
16;0.035;320;37800;0;600;0;0;2147483647;0;83;9200;0;400;0;0;2147483647;0
16;0.027;320;46800;0;500;0;0;2147483647;0;81;11000;0;500;1;0;0;0
16;0.029;320;35900;0;500;0;0;2147483647;0;74;6900;0;300;0;0;2147483647;0
16;0.029;320;32600;0;600;0;0;2147483647;0;76;7500;0;300;0;0;2147483647;0
16;0.04;320;21000;0;400;0;0;2147483647;0;69;5100;0;400;0;0;2147483647;0
16;0.028;320;74000;0;900;0;0;2147483647;0;82;20400;0;900;1;0;0;0
16;0.033;320;49900;0;500;0;0;2147483647;0;96;13700;0;400;0;0;2147483647;0
16;0.035;320;23000;0;400;0;0;2147483647;0;94;6400;0;200;0;0;2147483647;0
16;0.028;320;56600;0;500;0;0;2147483647;0;78;12800;0;400;0;0;2147483647;0
32;0.04;640;139600;0;700;0;0;2147483647;0;170;34200;0;700;0;0;2147483647;0
32;0.046;640;132600;0;1000;0;0;2147483647;0;155;31700;0;800;1;100;100;100
32;0.039;640;112000;0;700;0;0;2147483647;0;145;23700;0;600;0;0;2147483647;0
32;0.045;640;120800;0;700;0;0;2147483647;0;178;30400;0;500;1;100;100;100
32;0.047;640;100700;0;500;0;0;2147483647;0;172;24400;0;500;0;0;2147483647;0
32;0.052;640;163600;0;11800;0;0;2147483647;0;154;38000;0;1000;1;100;100;100
32;0.042;640;96800;0;400;0;0;2147483647;0;152;19900;0;400;0;0;2147483647;0
32;0.045;640;111600;0;600;0;0;2147483647;0;159;26300;0;500;0;0;2147483647;0
32;0.04;640;111300;0;900;0;0;2147483647;0;162;25000;0;700;0;0;2147483647;0
32;0.047;640;169600;0;1000;0;0;2147483647;0;170;45500;0;1200;0;0;2147483647;0
