queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MSQ;1000000;512;1;1;1

platform;device_name;fingerprint
cpu;Apple M1;c1768e2686d9bc6d3f2e845626baf8ac7435776c

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.504;20;2834;-2147483648;667;0;0;-2147483648;0;20;1456;-2147483648;500;0;0;-2147483648;0
1;0.448;20;1334;-2147483648;250;0;0;-2147483648;0;20;791;-2147483648;166;0;0;-2147483648;0
1;0.493;20;4545;-2147483648;1667;0;0;-2147483648;0;20;2207;-2147483648;208;0;0;-2147483648;0
1;0.365;20;1125;-2147483648;125;0;0;-2147483648;0;20;750;-2147483648;125;0;0;-2147483648;0
1;0.477;20;1168;-2147483648;250;0;0;-2147483648;0;20;457;-2147483648;166;0;0;-2147483648;0
1;0.387;20;1083;-2147483648;125;0;0;-2147483648;0;20;750;-2147483648;83;0;0;-2147483648;0
1;0.429;20;1333;-2147483648;208;0;0;-2147483648;0;20;1042;-2147483648;125;0;0;-2147483648;0
1;0.405;20;1042;-2147483648;125;0;0;-2147483648;0;20;708;-2147483648;42;0;0;-2147483648;0
1;0.361;20;1042;-2147483648;209;0;0;-2147483648;0;20;627;-2147483648;42;0;0;-2147483648;0
1;0.455;20;1333;-2147483648;208;0;0;-2147483648;0;20;875;-2147483648;166;0;0;-2147483648;0
2;0.357;40;15581;-2147483648;1083;0;0;-2147483648;0;40;11747;-2147483648;958;0;0;-2147483648;0
2;0.356;40;15206;-2147483648;2542;0;0;-2147483648;0;40;7461;-2147483648;625;0;0;-2147483648;0
2;0.344;40;7624;-2147483648;417;0;0;-2147483648;0;40;7290;-2147483648;541;0;0;-2147483648;0
2;0.426;40;7084;-2147483648;583;0;0;-2147483648;0;40;5083;-2147483648;250;0;0;-2147483648;0
2;0.361;40;8827;-2147483648;375;0;0;-2147483648;0;40;7581;-2147483648;375;0;0;-2147483648;0
2;0.356;40;9044;-2147483648;584;0;0;-2147483648;0;40;8377;-2147483648;334;0;0;-2147483648;0
2;0.327;40;4377;-2147483648;208;0;0;-2147483648;0;40;3580;-2147483648;125;0;0;-2147483648;0
2;0.363;40;4125;-2147483648;167;0;0;-2147483648;0;40;3622;-2147483648;166;0;0;-2147483648;0
2;0.327;40;4123;-2147483648;167;0;0;-2147483648;0;40;3627;-2147483648;166;0;0;-2147483648;0
2;0.366;40;4207;-2147483648;167;0;0;-2147483648;0;40;3542;-2147483648;125;0;0;-2147483648;0
4;0.303;80;47709;-2147483648;1250;0;0;-2147483648;0;80;40502;-2147483648;1292;0;0;-2147483648;0
4;0.381;80;51784;-2147483648;2417;0;0;-2147483648;0;80;28959;-2147483648;1042;0;0;-2147483648;0
4;0.347;80;44043;-2147483648;1834;0;0;-2147483648;0;80;30498;-2147483648;1042;0;0;-2147483648;0
4;0.302;80;271459;-2147483648;29167;0;0;-2147483648;0;80;83837;-2147483648;3834;0;0;-2147483648;0
4;0.281;80;102124;-2147483648;5834;0;0;-2147483648;0;80;84291;-2147483648;6708;0;0;-2147483648;0
4;0.263;80;26920;-2147483648;584;0;0;-2147483648;0;80;23204;-2147483648;667;0;0;-2147483648;0
4;0.273;80;51625;-2147483648;2959;0;0;-2147483648;0;80;43667;-2147483648;2667;0;0;-2147483648;0
4;0.165;80;26373;-2147483648;1125;0;0;-2147483648;0;80;16542;-2147483648;417;0;0;-2147483648;0
4;0.312;80;19624;-2147483648;583;0;0;-2147483648;0;80;15544;-2147483648;417;0;0;-2147483648;0
4;0.165;80;21918;-2147483648;750;0;0;-2147483648;0;80;17665;-2147483648;459;0;0;-2147483648;0
8;0.258;160;189127;-2147483648;4459;0;0;-2147483648;0;152;106124;-2147483648;1459;8;2625;-2147483648;334
8;0.167;160;260126;-2147483648;5334;0;0;-2147483648;0;152;193792;-2147483648;2667;8;1457;-2147483648;209
8;0.167;160;235833;-2147483648;4250;0;0;-2147483648;0;152;156083;-2147483648;2167;8;1459;-2147483648;209
8;0.239;160;393623;-2147483648;4750;0;0;-2147483648;0;152;418041;-2147483648;24000;8;1625;-2147483648;209
8;0.377;160;1612588;-2147483648;150167;0;0;-2147483648;0;152;248581;-2147483648;16000;8;144167;-2147483648;18042
8;0.288;160;98249;-2147483648;1125;0;0;-2147483648;0;152;69457;-2147483648;1250;8;1833;-2147483648;250
8;0.328;160;109618;-2147483648;1375;0;0;-2147483648;0;152;71828;-2147483648;1042;8;1459;-2147483648;209
8;0.191;160;308795;-2147483648;21917;0;0;-2147483648;0;152;121791;-2147483648;3292;8;1499;-2147483648;209
8;0.176;160;265591;-2147483648;5500;0;0;-2147483648;0;152;121708;-2147483648;2000;8;1376;-2147483648;209
8;0.171;160;347956;-2147483648;5584;0;0;-2147483648;0;152;181787;-2147483648;2375;8;4334;-2147483648;542
16;0.191;320;759212;-2147483648;7625;0;0;-2147483648;0;304;430381;-2147483648;3834;16;2958;-2147483648;209
16;0.182;320;229842;-2147483648;1250;0;0;-2147483648;0;304;144374;-2147483648;1125;16;9749;-2147483648;1125
16;0.308;320;824376;-2147483648;4917;0;0;-2147483648;0;304;523039;-2147483648;4625;16;12167;-2147483648;1334
16;0.185;320;354299;-2147483648;3042;0;0;-2147483648;0;304;240917;-2147483648;3792;16;3709;-2147483648;292
16;0.195;320;628457;-2147483648;5459;0;0;-2147483648;0;304;394126;-2147483648;3500;16;5376;-2147483648;500
16;0.182;320;501461;-2147483648;3250;0;0;-2147483648;0;304;289953;-2147483648;2959;16;2874;-2147483648;209
16;0.258;320;434500;-2147483648;3875;0;0;-2147483648;0;304;337460;-2147483648;4542;16;13792;-2147483648;5083
16;0.195;320;448375;-2147483648;3542;0;0;-2147483648;0;312;259293;-2147483648;2375;8;1334;-2147483648;167
16;0.317;320;264583;-2147483648;1875;0;0;-2147483648;0;304;173832;-2147483648;2459;16;3083;-2147483648;209
16;0.337;320;1190668;-2147483648;22875;0;0;-2147483648;0;312;577422;-2147483648;5459;8;1334;-2147483648;167
32;0.231;640;1302286;-2147483648;4459;0;0;-2147483648;0;624;705204;-2147483648;3292;16;11126;-2147483648;3292
32;0.257;640;1369712;-2147483648;5625;0;0;-2147483648;0;624;625716;-2147483648;3750;16;3041;-2147483648;209
32;0.234;640;1223001;-2147483648;5125;0;0;-2147483648;0;624;569797;-2147483648;3542;16;9125;-2147483648;3000
32;0.23;640;1121918;-2147483648;5500;0;0;-2147483648;0;624;597245;-2147483648;3750;16;3999;-2147483648;334
32;0.237;640;1523218;-2147483648;9000;0;0;-2147483648;0;624;569805;-2147483648;3250;16;3540;-2147483648;292
32;0.246;640;1308711;-2147483648;5834;0;0;-2147483648;0;624;603879;-2147483648;3292;16;2916;-2147483648;209
32;0.404;640;1758561;-2147483648;14750;0;0;-2147483648;0;624;562095;-2147483648;2334;16;11251;-2147483648;1375
32;0.345;640;2020499;-2147483648;18792;0;0;-2147483648;0;624;781873;-2147483648;7709;16;3042;-2147483648;209
32;0.246;640;1541119;-2147483648;7125;0;0;-2147483648;0;613;587124;-2147483648;3584;27;11085;-2147483648;667
32;0.241;640;1593283;-2147483648;6167;0;0;-2147483648;0;624;547664;-2147483648;2084;16;5042;-2147483648;459
64;0.74;1280;11620008;-2147483648;237250;0;0;-2147483648;0;1248;2274297;-2147483648;234417;32;1667081;-2147483648;234417
64;0.506;1280;6929667;-2147483648;150750;0;0;-2147483648;0;1256;2598004;-2147483648;55167;24;183292;-2147483648;55167
64;0.584;1280;7626668;-2147483648;96584;0;0;-2147483648;0;1254;1729221;-2147483648;19667;26;18416;-2147483648;1542
64;0.559;1280;12736904;-2147483648;303250;0;0;-2147483648;0;1256;2390797;-2147483648;22542;24;21458;-2147483648;1959
64;0.519;1280;6600806;-2147483648;94792;0;0;-2147483648;0;1260;2822413;-2147483648;110416;20;10960;-2147483648;917
64;0.521;1280;7583209;-2147483648;54792;0;0;-2147483648;0;1260;3767952;-2147483648;105792;20;7129;-2147483648;1417
64;0.285;1280;2962169;-2147483648;8750;0;0;-2147483648;0;1258;1183902;-2147483648;3542;22;9085;-2147483648;1333
64;0.308;1280;3343527;-2147483648;9000;0;0;-2147483648;0;1254;1126400;-2147483648;2834;26;9041;-2147483648;750
64;0.307;1280;3240280;-2147483648;7834;0;0;-2147483648;0;1256;975111;-2147483648;1959;24;5292;-2147483648;292
64;0.312;1280;3340408;-2147483648;7375;0;0;-2147483648;0;1263;1184446;-2147483648;4167;17;11586;-2147483648;1500
128;0.431;2560;6758088;-2147483648;7792;0;0;-2147483648;0;2541;2089355;-2147483648;2292;19;6582;-2147483648;1250
128;0.954;2560;37155743;-2147483648;355042;0;0;-2147483648;0;2523;5072457;-2147483648;151250;37;30920;-2147483648;2459
128;0.823;2560;24503407;-2147483648;428917;0;0;-2147483648;0;2537;4247070;-2147483648;61917;23;8627;-2147483648;1291
128;0.83;2560;25872043;-2147483648;448417;0;0;-2147483648;0;2534;3333786;-2147483648;35459;26;15793;-2147483648;1959
128;0.954;2560;32327058;-2147483648;310375;0;0;-2147483648;0;2532;3620164;-2147483648;9917;28;17000;-2147483648;1834
128;0.806;2560;26771566;-2147483648;320792;0;0;-2147483648;0;2533;3900097;-2147483648;43917;27;22712;-2147483648;2250
128;0.903;2560;31021316;-2147483648;477584;0;0;-2147483648;0;2535;4600955;-2147483648;86709;25;20999;-2147483648;1416
128;0.964;2560;40270968;-2147483648;318167;0;0;-2147483648;0;2530;3496993;-2147483648;6500;30;18125;-2147483648;1000
128;0.858;2560;31227938;-2147483648;693958;0;0;-2147483648;0;2534;4141133;-2147483648;113792;26;37248;-2147483648;5959
128;0.944;2560;33706196;-2147483648;406625;0;0;-2147483648;0;2538;5767725;-2147483648;126792;22;22750;-2147483648;2334
256;1.406;5120;41742266;-2147483648;405125;0;0;-2147483648;0;5090;7439701;-2147483648;69125;30;19040;-2147483648;3250
256;1.626;5120;58964574;-2147483648;208375;0;0;-2147483648;0;5094;8606505;-2147483648;19000;26;10084;-2147483648;1125
256;1.66;5120;56216484;-2147483648;181250;0;0;-2147483648;0;5095;10592447;-2147483648;93625;25;15166;-2147483648;2000
256;1.614;5120;45659427;-2147483648;225875;0;0;-2147483648;0;5093;6517648;-2147483648;17625;27;45541;-2147483648;3792
256;1.563;5120;66915127;-2147483648;459417;0;0;-2147483648;0;5083;6336184;-2147483648;17084;37;29669;-2147483648;1917
256;1.637;5120;81805742;-2147483648;1092958;0;0;-2147483648;0;5087;7407023;-2147483648;21959;33;52293;-2147483648;4417
256;1.59;5120;75683244;-2147483648;1361542;0;0;-2147483648;0;5097;7036518;-2147483648;47292;23;21584;-2147483648;2375
256;1.685;5120;82994688;-2147483648;882875;0;0;-2147483648;0;5095;7563946;-2147483648;52209;25;17581;-2147483648;3708
256;1.7;5120;82811361;-2147483648;554000;0;0;-2147483648;0;5082;7934288;-2147483648;89875;38;126960;-2147483648;11750
256;1.643;5120;79737213;-2147483648;1404291;0;0;-2147483648;0;5092;7034913;-2147483648;40834;28;58544;-2147483648;6917
512;3.094;10240;165341457;416;1187417;0;0;2147483647;0;10213;13738878;333;24709;27;19374;291;2041
512;3.037;10240;165624215;416;993708;0;0;2147483647;0;10204;13623490;333;9709;36;42749;333;2542
512;2.822;10240;147026805;417;1986041;0;0;2147483647;0;10204;11811009;333;13417;36;27665;166;1750
512;2.908;10240;159370445;416;2293167;0;0;2147483647;0;10195;12048066;333;22542;45;46334;166;2917
