queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;1;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;01143adf23742ee1e2cd0f468a04a4d145d5f4d8

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.048;20;700;0;100;0;0;2147483647;0;14;300;0;100;1;0;0;0
1;0.042;20;500;0;100;0;0;2147483647;0;10;500;0;100;0;0;2147483647;0
1;0.034;20;400;0;100;0;0;2147483647;0;10;200;0;100;1;0;0;0
1;0.034;20;400;0;100;0;0;2147483647;0;9;300;0;100;1;100;100;100
1;0.038;20;300;0;100;0;0;2147483647;0;12;200;0;100;0;0;2147483647;0
1;0.033;20;600;0;100;0;0;2147483647;0;7;100;0;100;1;0;0;0
1;0.03;20;400;0;100;0;0;2147483647;0;9;100;0;100;0;0;2147483647;0
1;0.031;20;500;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
1;0.028;20;600;0;100;0;0;2147483647;0;8;300;0;100;1;0;0;0
1;0.029;20;400;0;100;0;0;2147483647;0;8;200;0;100;0;0;2147483647;0
2;0.05;40;4000;0;200;0;0;2147483647;0;24;1300;0;200;1;0;0;0
2;0.051;40;900;0;100;0;0;2147483647;0;20;200;0;100;1;0;0;0
2;0.046;40;4400;0;200;0;0;2147483647;0;20;1000;0;200;0;0;2147483647;0
2;0.04;40;1900;0;200;0;0;2147483647;0;15;300;0;100;0;0;2147483647;0
2;0.053;40;1100;0;100;0;0;2147483647;0;16;500;0;100;1;0;0;0
2;0.039;40;5700;0;200;0;0;2147483647;0;19;1400;0;200;1;100;100;100
2;0.045;40;2100;0;100;0;0;2147483647;0;21;400;0;100;0;0;2147483647;0
2;0.044;40;5100;0;200;0;0;2147483647;0;22;1200;0;100;1;0;0;0
2;0.047;40;3900;0;200;0;0;2147483647;0;20;800;0;200;0;0;2147483647;0
2;0.04;40;5500;0;200;0;0;2147483647;0;17;1100;0;100;0;0;2147483647;0
4;0.048;80;10100;0;200;0;0;2147483647;0;45;2800;0;100;1;0;0;0
4;0.044;80;11300;0;200;0;0;2147483647;0;35;3000;0;200;0;0;2147483647;0
4;0.043;80;4600;0;100;0;0;2147483647;0;36;1300;0;100;1;0;0;0
4;0.046;80;9200;0;200;0;0;2147483647;0;43;3100;0;200;1;0;0;0
4;0.049;80;12200;0;200;0;0;2147483647;0;37;3100;0;200;0;0;2147483647;0
4;0.049;80;10200;0;200;0;0;2147483647;0;43;3300;0;200;0;0;2147483647;0
4;0.048;80;11900;0;500;0;0;2147483647;0;49;3600;0;200;0;0;2147483647;0
4;0.043;80;9700;0;500;0;0;2147483647;0;41;3800;0;300;1;0;0;0
4;0.047;80;11600;0;200;0;0;2147483647;0;36;4400;0;200;3;200;0;100
4;0.048;80;5100;0;100;0;0;2147483647;0;39;1700;0;100;1;100;100;100
8;0.045;160;26300;0;300;0;0;2147483647;0;80;8800;0;200;1;0;0;0
8;0.063;160;19100;0;300;0;0;2147483647;0;80;6800;0;200;1;0;0;0
8;0.055;160;23200;0;500;0;0;2147483647;0;80;8900;0;200;0;0;2147483647;0
8;0.05;160;24200;0;500;0;0;2147483647;0;90;9000;0;300;1;100;100;100
8;0.056;160;20900;0;400;0;0;2147483647;0;77;7400;0;500;2;100;0;100
8;0.058;160;24200;0;400;0;0;2147483647;0;81;9300;0;300;2;200;100;100
8;0.049;160;9700;0;200;0;0;2147483647;0;75;3600;0;100;1;100;100;100
8;0.061;160;24300;0;400;0;0;2147483647;0;73;6600;0;300;2;100;0;100
8;0.044;160;23600;0;300;0;0;2147483647;0;75;7100;0;200;1;0;0;0
8;0.054;160;24100;0;200;0;0;2147483647;0;78;7000;0;300;1;0;0;0
16;0.097;320;42200;0;300;0;0;2147483647;0;161;14900;0;300;1;0;0;0
16;0.08;320;46600;0;400;0;0;2147483647;0;171;17100;0;200;0;0;2147483647;0
16;0.076;320;46800;0;300;0;0;2147483647;0;161;16900;0;300;1;0;0;0
16;0.065;320;47700;0;400;0;0;2147483647;0;151;21900;0;400;0;0;2147483647;0
16;0.085;320;47700;0;300;0;0;2147483647;0;154;15700;0;300;1;0;0;0
16;0.092;320;44500;0;300;0;0;2147483647;0;156;18400;0;500;0;0;2147483647;0
16;0.063;320;46000;0;300;0;0;2147483647;0;164;39900;0;7600;1;0;0;0
16;0.082;320;50100;0;300;0;0;2147483647;0;170;17900;0;300;0;0;2147483647;0
16;0.087;320;47000;0;400;0;0;2147483647;0;165;19100;0;300;0;0;2147483647;0
16;0.069;320;47000;0;400;0;0;2147483647;0;152;16200;0;300;0;0;2147483647;0
32;0.114;640;96000;0;500;0;0;2147483647;0;332;41100;0;500;1;0;0;0
32;0.112;640;98100;0;300;0;0;2147483647;0;311;36600;0;300;2;100;0;100
32;0.106;640;91900;0;500;0;0;2147483647;0;310;34700;0;400;1;0;0;0
32;0.112;640;83000;0;300;0;0;2147483647;0;334;34200;0;300;1;100;100;100
32;0.092;640;101000;0;500;0;0;2147483647;0;317;43800;0;400;0;0;2147483647;0
32;0.108;640;100100;0;400;0;0;2147483647;0;320;41800;0;400;3;100;0;100
32;0.108;640;98800;0;300;0;0;2147483647;0;303;34300;0;500;1;0;0;0
32;0.117;640;98200;0;400;0;0;2147483647;0;321;42300;0;500;0;0;2147483647;0
32;0.115;640;95800;0;300;0;0;2147483647;0;324;35400;0;300;0;0;2147483647;0
32;0.106;640;99400;0;400;0;0;2147483647;0;332;41100;0;500;0;0;2147483647;0
64;0.17;1280;205200;0;6900;0;0;2147483647;0;644;80100;0;400;2;100;0;100
64;0.152;1280;218700;0;700;0;0;2147483647;0;644;94900;0;800;2;100;0;100
64;0.143;1280;205700;0;600;0;0;2147483647;0;638;90600;0;500;2;200;100;100
64;0.134;1280;223400;0;700;0;0;2147483647;0;625;101500;0;700;0;0;2147483647;0
64;0.145;1280;213400;0;500;0;0;2147483647;0;656;92500;0;600;0;0;2147483647;0
64;0.148;1280;244000;0;7300;0;0;2147483647;0;623;122900;0;12600;0;0;2147483647;0
64;0.144;1280;200900;0;800;0;0;2147483647;0;635;88500;0;800;0;0;2147483647;0
64;0.141;1280;198800;0;600;0;0;2147483647;0;629;77500;0;500;2;100;0;100
64;0.146;1280;208900;0;500;0;0;2147483647;0;619;87200;0;400;0;0;2147483647;0
64;0.138;1280;232800;0;600;0;0;2147483647;0;640;104600;0;700;1;0;0;0
128;0.201;2560;639800;0;15200;0;0;2147483647;0;1291;305900;0;7500;1;0;0;0
128;0.192;2560;539100;0;1200;0;0;2147483647;0;1265;242300;0;1100;0;0;2147483647;0
128;0.194;2560;581500;0;1300;0;0;2147483647;0;1279;266800;0;1200;0;0;2147483647;0
128;0.194;2560;522300;0;1100;0;0;2147483647;0;1265;237400;0;800;1;100;100;100
128;0.214;2560;557500;0;10200;0;0;2147483647;0;1260;265200;0;9900;0;0;2147483647;0
128;0.208;2560;506500;0;800;0;0;2147483647;0;1220;226100;0;700;1;0;0;0
128;0.209;2560;521300;0;900;0;0;2147483647;0;1265;260400;0;800;0;0;2147483647;0
128;0.211;2560;539700;0;1200;0;0;2147483647;0;1317;266500;0;1200;1;0;0;0
128;0.207;2560;517300;0;2600;0;0;2147483647;0;1269;245900;0;1000;1;0;0;0
128;0.197;2560;546200;0;1100;0;0;2147483647;0;1311;264400;0;1100;0;0;2147483647;0
256;0.329;5120;1213700;0;1100;0;0;2147483647;0;2556;585200;0;1100;1;0;0;0
256;0.322;5120;1170600;0;8300;0;0;2147483647;0;2545;549200;0;1100;0;0;2147483647;0
256;0.321;5120;1239000;0;1300;0;0;2147483647;0;2481;592000;0;1300;0;0;2147483647;0
256;0.334;5120;1179900;0;1100;0;0;2147483647;0;2583;589900;0;1000;0;0;2147483647;0
256;0.345;5120;1164400;0;4300;0;0;2147483647;0;2580;562500;0;3200;1;0;0;0
256;0.309;5120;1190500;0;1500;0;0;2147483647;0;2594;584600;0;1100;0;0;2147483647;0
256;0.368;5120;1096400;0;1100;0;0;2147483647;0;2625;536800;0;900;0;0;2147483647;0
256;0.319;5120;1203700;0;1300;0;0;2147483647;0;2568;595000;0;1400;0;0;2147483647;0
256;0.307;5120;1235400;0;1100;0;0;2147483647;0;2554;582600;0;1100;0;0;2147483647;0
256;0.319;5120;1237900;0;6600;0;0;2147483647;0;2556;603500;0;1200;0;0;2147483647;0
512;0.554;10240;2542400;0;1200;0;0;2147483647;0;5101;1263700;0;1200;1;0;0;0
512;0.573;10240;2581000;0;7900;0;0;2147483647;0;5064;1269500;0;12400;0;0;2147483647;0
512;0.576;10240;2624400;0;1500;0;0;2147483647;0;5174;1309500;0;1300;1;100;100;100
512;0.574;10240;2570400;0;9100;0;0;2147483647;0;5193;1266700;0;8700;0;0;2147483647;0
512;0.566;10240;2628700;0;13800;0;0;2147483647;0;5110;1285600;0;6000;0;0;2147483647;0
512;0.553;10240;2611500;0;1300;0;0;2147483647;0;5049;1251700;0;1300;1;100;100;100
512;0.569;10240;2725300;0;4200;0;0;2147483647;0;5085;1321300;0;3000;0;0;2147483647;0
512;0.549;10240;2528500;0;1300;0;0;2147483647;0;5071;1225200;0;1100;1;100;100;100
512;0.558;10240;2528400;0;13500;0;0;2147483647;0;5148;1231200;0;1000;0;0;2147483647;0
512;0.571;10240;2621000;0;15400;0;0;2147483647;0;5086;1252700;0;9200;1;0;0;0
1024;1.038;20480;5375200;0;7800;0;0;2147483647;0;10165;2606400;0;4300;1;0;0;0
1024;1.041;20480;5212300;0;9100;0;0;2147483647;0;10367;2590300;0;14600;1;0;0;0
1024;1.056;20480;5329800;0;8900;0;0;2147483647;0;10160;2593700;0;7800;0;0;2147483647;0
1024;1.034;20480;5248700;0;6700;0;0;2147483647;0;10157;2593800;0;8000;0;0;2147483647;0
1024;1.048;20480;5620100;0;370000;0;0;2147483647;0;10235;2533000;0;7300;0;0;2147483647;0
1024;1.048;20480;5291300;0;7600;0;0;2147483647;0;10351;2670100;0;8400;1;0;0;0
1024;1.029;20480;5248200;0;9000;0;0;2147483647;0;10271;2578700;0;9100;1;0;0;0
1024;1.026;20480;5295600;0;7800;0;0;2147483647;0;10242;2598400;0;7900;1;100;100;100
1024;1.037;20480;5333700;0;9100;0;0;2147483647;0;10299;2695800;0;11300;1;0;0;0
1024;1.028;20480;5297900;0;8900;0;0;2147483647;0;10220;2645400;0;8900;0;0;2147483647;0
2048;2.007;36916;10307000;0;7700;4044;862700;0;1400;20533;5926000;0;6900;1;0;0;0
