queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;0.5;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;916479d3dfaf7891581ea0c95d821fca26fcf6b7

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.025;9;666;0;458;0;0;2147483647;0;9;247;0;42;6;208;0;83
1;0.024;9;417;0;250;0;0;2147483647;0;9;294;0;42;1;0;0;0
1;0.03;12;413;0;125;0;0;2147483647;0;10;628;42;167;1;42;42;42
1;0.027;11;209;0;125;0;0;2147483647;0;9;166;0;42;1;0;0;0
1;0.03;12;376;0;83;0;0;2147483647;0;10;415;41;42;2;41;0;41
1;0.018;7;626;0;417;0;0;2147483647;0;6;207;0;42;2;41;0;41
1;0.026;11;501;0;166;0;0;2147483647;0;9;294;0;42;0;0;2147483647;0
1;0.021;10;543;0;292;0;0;2147483647;0;6;252;42;42;0;0;2147483647;0
1;0.023;10;334;0;125;0;0;2147483647;0;8;247;0;42;1;42;42;42
1;0.02;9;374;0;125;0;0;2147483647;0;6;167;0;42;2;41;0;41
2;0.037;18;1335;0;708;0;0;2147483647;0;18;913;0;125;7;251;0;42
2;0.044;23;1252;0;458;0;0;2147483647;0;20;1084;0;250;1;0;0;0
2;0.037;19;1044;0;375;0;0;2147483647;0;17;874;0;250;3;42;0;42
2;0.032;21;1249;0;458;0;0;2147483647;0;15;666;0;125;0;0;2147483647;0
2;0.071;19;3749;0;1666;0;0;2147483647;0;15;2375;0;750;2;42;0;42
2;0.032;15;500;0;250;0;0;2147483647;0;12;375;0;42;8;166;0;42
2;0.039;19;544;0;125;0;0;2147483647;0;14;375;0;42;7;42;0;42
2;0.049;23;455;0;125;0;0;2147483647;0;21;628;0;42;2;0;0;0
2;0.045;21;670;0;167;0;0;2147483647;0;19;622;0;42;1;0;0;0
2;0.044;21;543;0;125;0;0;2147483647;0;17;542;0;42;0;0;2147483647;0
4;0.064;41;2082;0;708;0;0;2147483647;0;39;2169;0;208;7;125;0;83
4;0.06;40;1664;0;375;0;0;2147483647;0;33;1544;0;84;2;0;0;0
4;0.094;34;16417;0;14792;0;0;2147483647;0;31;3168;0;875;6;209;0;42
4;0.061;42;1791;0;333;0;0;2147483647;0;37;2041;0;208;7;249;0;42
4;0.069;42;6829;0;1625;0;0;2147483647;0;36;6875;0;500;1;0;0;0
4;0.062;38;1954;0;459;0;0;2147483647;0;35;1416;0;125;8;84;0;42
4;0.07;50;7494;0;1375;0;0;2147483647;0;47;8417;0;459;2;250;0;250
4;0.064;38;1834;0;375;0;0;2147483647;0;37;1917;0;209;5;83;0;42
4;0.064;44;1878;0;375;0;0;2147483647;0;37;2292;0;250;2;83;41;42
4;0.057;33;1789;0;583;0;0;2147483647;0;31;1084;0;167;9;251;0;42
8;0.112;81;14874;0;4791;0;0;2147483647;0;71;11168;0;917;10;250;0;42
8;0.124;76;19163;0;13792;0;0;2147483647;0;68;7419;0;1083;13;415;0;83
8;0.149;80;10203;0;1458;0;0;2147483647;0;74;10041;0;1041;6;292;41;83
8;0.124;88;10627;0;1500;0;0;2147483647;0;87;11131;0;833;4;292;0;209
8;0.111;77;8207;0;1167;0;0;2147483647;0;74;25499;0;15500;5;333;0;167
8;0.087;77;8497;0;1125;0;0;2147483647;0;62;6745;0;542;21;1623;0;583
8;0.125;89;34623;0;26083;0;0;2147483647;0;70;8628;0;750;6;209;0;84
8;0.107;84;10035;0;1791;0;0;2147483647;0;72;21088;0;11959;3;83;0;42
8;0.108;73;8256;0;1667;0;0;2147483647;0;69;9288;0;2167;7;167;0;42
8;0.108;83;9128;0;1083;0;0;2147483647;0;76;9118;0;833;3;82;0;41
16;0.112;157;13825;0;1292;0;0;2147483647;0;145;17334;0;584;17;1044;0;625
16;0.148;168;15170;0;1416;0;0;2147483647;0;164;21210;0;625;7;208;0;42
16;0.142;154;19665;0;4833;0;0;2147483647;0;145;22206;0;791;17;1543;0;417
16;0.145;173;14744;0;1250;0;0;2147483647;0;146;18591;0;750;5;123;0;41
16;0.148;156;16005;0;1375;0;0;2147483647;0;148;20582;0;625;7;167;0;42
16;0.138;154;18039;0;1333;0;0;2147483647;0;143;22217;0;750;13;833;0;458
16;0.122;164;14092;0;1125;0;0;2147483647;0;156;16672;0;875;9;207;0;42
16;0.147;163;15459;0;1291;0;0;2147483647;0;160;23041;0;875;10;376;0;292
16;0.143;162;16205;0;1334;0;0;2147483647;0;153;19947;0;750;12;1043;0;667
16;0.145;165;16751;0;1208;0;0;2147483647;0;146;20119;0;750;6;542;0;250
32;0.22;325;40952;0;1542;0;0;2147483647;0;313;61792;0;875;20;2168;0;584
32;0.222;327;39831;0;1375;0;0;2147483647;0;299;57659;0;750;14;1208;0;291
32;0.195;310;40365;0;1333;0;0;2147483647;0;294;54367;0;917;17;793;0;292
32;0.219;327;40718;0;1584;0;0;2147483647;0;314;62291;0;1125;21;1083;0;333
32;0.213;327;39128;0;1375;0;0;2147483647;0;308;72091;0;17459;9;708;0;250
32;0.219;336;40708;0;1334;0;0;2147483647;0;318;62947;0;875;5;167;0;42
32;0.207;332;40455;0;1334;0;0;2147483647;0;292;51370;0;625;12;125;0;42
32;0.223;321;41391;0;1458;0;0;2147483647;0;318;60627;0;917;3;208;41;125
32;0.229;322;39959;0;1500;0;0;2147483647;0;311;58505;0;1000;13;415;0;125
32;0.217;295;39182;0;1458;0;0;2147483647;0;291;61247;0;9125;41;4582;0;667
64;0.339;652;84910;0;1333;0;0;2147483647;0;636;170289;0;9625;10;123;0;41
64;0.322;637;90221;0;1334;0;0;2147483647;0;622;161586;0;13500;24;2083;0;500
64;0.336;663;93288;0;1417;0;0;2147483647;0;628;150800;0;959;12;416;0;84
64;0.367;653;87489;0;1208;0;0;2147483647;0;610;143412;0;875;15;583;0;167
64;0.302;617;77306;0;1333;0;0;2147483647;0;613;130371;0;917;43;3794;0;500
64;0.32;656;88500;0;1250;0;0;2147483647;0;602;137230;0;1041;21;1294;0;250
64;0.328;625;71450;0;1875;0;0;2147483647;0;613;111075;0;1167;22;1042;0;250
64;0.381;656;73698;0;2500;0;0;2147483647;0;617;108377;0;709;14;416;0;125
64;0.326;648;76327;0;2375;0;0;2147483647;0;603;117343;0;750;16;748;0;167
64;0.366;649;71740;0;1208;0;0;2147483647;0;626;108200;0;875;15;1168;0;500
128;0.571;1289;181019;0;1292;0;0;2147483647;0;1275;331518;0;1042;17;541;0;125
128;0.55;1316;186432;0;1417;0;0;2147483647;0;1248;335494;0;1000;17;1459;0;292
128;0.574;1273;191858;0;12458;0;0;2147483647;0;1251;336126;0;1000;28;4042;0;625
128;0.545;1281;202343;0;22667;0;0;2147483647;0;1236;329741;0;917;30;2588;0;542
128;0.555;1297;185809;0;1250;0;0;2147483647;0;1246;333329;0;1208;14;1542;0;250
128;0.551;1275;166842;0;1167;0;0;2147483647;0;1219;336968;0;12667;2;82;41;41
128;0.579;1300;181576;0;1417;0;0;2147483647;0;1248;337284;0;1125;17;1706;0;583
128;0.543;1267;184741;0;1333;0;0;2147483647;0;1259;333869;0;1125;59;11419;0;1208
128;0.516;1278;182760;0;1292;0;0;2147483647;0;1234;355273;0;17916;36;6044;0;750
128;0.569;1261;186333;0;1166;0;0;2147483647;0;1239;387162;0;39584;72;8960;0;792
256;0.968;2605;370380;0;1333;0;0;2147483647;0;2519;694514;0;1250;38;5209;0;1000
256;1;2554;354702;0;1375;0;0;2147483647;0;2517;682600;0;2291;28;2082;0;458
256;0.971;2572;356025;0;1292;0;0;2147483647;0;2478;685105;0;21166;3;292;42;167
256;0.989;2567;386561;0;22709;0;0;2147483647;0;2544;701073;0;1084;39;6334;0;1209
256;1.004;2539;366035;0;1166;0;0;2147483647;0;2524;683050;0;1166;57;7035;0;708
256;0.973;2488;363204;0;1208;0;0;2147483647;0;2480;677067;0;1541;114;19302;0;959
256;0.993;2525;364280;0;1083;0;0;2147483647;0;2520;679549;0;1250;105;13379;0;792
256;0.994;2558;361654;0;1167;0;0;2147483647;0;2506;693302;0;1333;62;9869;0;833
256;0.975;2512;360318;0;1250;0;0;2147483647;0;2446;671387;0;1333;108;19460;0;917
256;1.043;2572;370783;0;9625;0;0;2147483647;0;2540;698062;0;1292;16;1499;0;292
512;1.913;5159;718270;0;1167;0;0;2147483647;0;5041;1377061;0;1333;61;10541;0;1500
512;1.892;5139;713193;0;1542;0;0;2147483647;0;5054;1391522;0;14459;10;1707;0;541
512;1.873;5027;724671;0;1125;0;0;2147483647;0;5013;1405073;0;1458;162;25964;0;833
512;1.897;5083;747114;0;1500;0;0;2147483647;0;5042;1398327;0;12500;151;22373;0;750
512;1.89;5084;715691;0;1250;0;0;2147483647;0;5017;1364355;0;1208;93;15165;0;625
512;1.889;5076;712192;0;1292;0;0;2147483647;0;5044;1403175;0;1250;6;250;0;125
512;1.865;5059;726916;0;12000;0;0;2147483647;0;4993;1380802;0;2334;92;11950;0;666
512;2.02;5099;712375;0;1583;0;0;2147483647;0;4983;1377788;0;11000;89;10423;0;833
512;1.873;5177;729389;0;2000;0;0;2147483647;0;5082;1413927;0;1250;66;9790;0;708
512;1.905;5160;710855;0;1416;0;0;2147483647;0;5082;1383653;0;1292;5;125;0;84
1024;3.722;10298;1410160;0;1542;0;0;2147483647;0;10133;2812463;0;14375;33;5791;0;708
1024;3.68;10110;1454199;0;1625;0;0;2147483647;0;10098;2842367;0;9708;270;47407;0;1000
1024;3.689;10160;1406537;0;1541;0;0;2147483647;0;10125;2808524;0;1334;35;5251;0;792
1024;3.699;10158;1423548;0;1417;0;0;2147483647;0;10084;2799900;0;1459;73;10627;0;875
1024;3.736;10337;1547360;0;117333;0;0;2147483647;0;10216;2822915;0;12541;19;2044;0;292
1024;3.72;10218;1452035;0;1083;0;0;2147483647;0;10205;2828067;0;1250;147;31880;0;1209
1024;3.735;10194;1457106;0;1375;0;0;2147483647;0;10102;2836109;0;43375;170;29127;0;1333
1024;3.728;10372;1413850;0;1584;0;0;2147483647;0;10228;2842755;0;16666;15;2459;0;667
1024;3.943;10280;1410542;0;4417;0;0;2147483647;0;10216;2729653;0;52000;84;12625;0;1000
1024;3.719;10310;1415654;0;1583;0;0;2147483647;0;10170;2833970;0;1375;50;10831;0;958
2048;7.312;20408;2846887;0;1209;0;0;2147483647;0;20396;5667760;0;1500;138;25503;0;1084
2048;7.249;20318;2835339;0;1542;0;0;2147483647;0;20223;5616755;0;23083;94;13708;0;875
2048;7.374;20555;2884618;0;23958;0;0;2147483647;0;20450;5665282;0;1750;137;28042;0;958
2048;7.354;20566;2841431;0;1209;0;0;2147483647;0;20449;5749202;0;67667;66;16541;0;1208
2048;7.355;20590;2856320;0;6167;0;0;2147483647;0;20415;5697358;0;1625;105;19755;0;875
2048;7.311;20392;2872812;0;1292;0;0;2147483647;0;20327;5630164;0;1375;336;60868;0;1250
2048;7.328;20444;2825112;0;1167;0;0;2147483647;0;20306;5671494;0;24834;137;17045;0;792
2048;7.336;20584;2846860;0;1333;0;0;2147483647;0;20460;5704564;0;1375;53;8539;0;875
2048;7.32;20493;2893542;0;10333;0;0;2147483647;0;20433;5682699;0;1375;262;40828;0;1125
2048;7.38;20492;2863324;0;1084;0;0;2147483647;0;20482;5758071;0;2083;35;5917;0;708
4096;14.691;40726;5688344;0;12000;0;0;2147483647;0;40682;11056413;0;43833;169;29364;0;1042
4096;14.587;41121;5782310;0;8084;0;0;2147483647;0;40944;11209461;0;10709;158;26748;0;833
