queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;0.5;1;512

platform;device_name;fingerprint
tbb;Apple M1;c070edfa69e1288843a4d3d2219e00f8faa2e638

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.103;11;876;-2147483648;625;0;0;-2147483648;0;11;833;-2147483648;458;9;292;-2147483648;42
1;0.092;11;500;-2147483648;209;0;0;-2147483648;0;11;250;-2147483648;42;9;418;-2147483648;83
1;0.094;13;418;-2147483648;125;0;0;-2147483648;0;13;459;-2147483648;42;7;125;-2147483648;42
1;0.095;10;375;-2147483648;125;0;0;-2147483648;0;10;331;-2147483648;42;10;291;-2147483648;42
1;0.092;12;419;-2147483648;84;0;0;-2147483648;0;12;418;-2147483648;42;8;209;-2147483648;42
1;0.092;7;291;-2147483648;125;0;0;-2147483648;0;7;251;-2147483648;42;13;250;-2147483648;42
1;0.091;6;250;-2147483648;125;0;0;-2147483648;0;6;166;-2147483648;42;14;333;-2147483648;42
1;0.092;8;247;-2147483648;83;0;0;-2147483648;0;8;336;-2147483648;42;12;208;-2147483648;42
1;0.092;10;377;-2147483648;84;0;0;-2147483648;0;10;413;-2147483648;83;10;250;-2147483648;42
1;0.112;8;624;-2147483648;458;0;0;-2147483648;0;8;457;-2147483648;208;12;11335;-2147483648;11167
2;0.094;22;1125;-2147483648;167;0;0;-2147483648;0;22;1706;-2147483648;125;18;1044;-2147483648;125
2;0.115;23;2506;-2147483648;834;0;0;-2147483648;0;23;2088;-2147483648;334;17;1039;-2147483648;125
2;0.093;19;915;-2147483648;167;0;0;-2147483648;0;19;1374;-2147483648;84;21;1124;-2147483648;84
2;0.094;14;459;-2147483648;166;0;0;-2147483648;0;14;792;-2147483648;84;26;1374;-2147483648;84
2;0.095;18;957;-2147483648;208;0;0;-2147483648;0;18;1249;-2147483648;84;22;1249;-2147483648;125
2;0.095;22;1122;-2147483648;167;0;0;-2147483648;0;22;1291;-2147483648;84;18;1083;-2147483648;84
2;0.112;22;16416;-2147483648;15416;0;0;-2147483648;0;22;1540;-2147483648;125;18;918;-2147483648;83
2;0.094;22;1083;-2147483648;208;0;0;-2147483648;0;22;1415;-2147483648;84;18;956;-2147483648;84
2;0.094;21;1000;-2147483648;125;0;0;-2147483648;0;21;1378;-2147483648;84;19;1205;-2147483648;84
2;0.093;19;796;-2147483648;84;0;0;-2147483648;0;19;1209;-2147483648;167;21;1250;-2147483648;167
4;0.097;45;3873;-2147483648;167;0;0;-2147483648;0;45;6499;-2147483648;167;35;4791;-2147483648;208
4;0.117;33;2580;-2147483648;416;0;0;-2147483648;0;33;4582;-2147483648;209;47;5750;-2147483648;208
4;0.099;40;3458;-2147483648;209;0;0;-2147483648;0;40;5709;-2147483648;208;40;4875;-2147483648;167
4;0.112;44;4418;-2147483648;458;0;0;-2147483648;0;44;6251;-2147483648;167;36;4709;-2147483648;167
4;0.098;40;3041;-2147483648;166;0;0;-2147483648;0;40;5706;-2147483648;250;40;5292;-2147483648;209
4;0.097;37;4708;-2147483648;1084;0;0;-2147483648;0;37;5085;-2147483648;167;43;5458;-2147483648;167
4;0.099;49;4505;-2147483648;167;0;0;-2147483648;0;49;8626;-2147483648;584;31;4127;-2147483648;209
4;0.097;37;2416;-2147483648;125;0;0;-2147483648;0;37;4959;-2147483648;167;43;5290;-2147483648;167
4;0.097;39;2916;-2147483648;167;0;0;-2147483648;0;39;5331;-2147483648;208;41;5294;-2147483648;209
4;0.096;39;3167;-2147483648;209;0;0;-2147483648;0;39;5502;-2147483648;209;41;5583;-2147483648;208
8;0.102;79;10670;0;375;0;0;2147483647;0;79;21501;208;334;81;19666;166;292
8;0.103;82;11167;42;250;0;0;2147483647;0;79;21957;208;334;81;16875;166;334
8;0.111;80;11581;41;292;0;0;2147483647;0;80;20621;208;292;80;88668;166;10084
8;0.097;92;14167;42;334;0;0;2147483647;0;87;23795;208;375;73;16706;166;292
8;0.097;75;9253;41;209;0;0;2147483647;0;73;20335;208;375;87;19373;166;375
8;0.13;77;46543;0;9000;0;0;2147483647;0;77;23289;208;834;83;38165;166;15667
8;0.1;90;20629;42;2292;0;0;2147483647;0;88;24085;208;334;72;15459;166;334
8;0.101;82;11792;42;292;0;0;2147483647;0;77;21126;208;375;83;18452;166;375
8;0.1;75;9378;41;250;0;0;2147483647;0;71;18752;208;334;89;19503;166;333
8;0.097;85;12792;0;292;0;0;2147483647;0;85;25584;208;1042;75;20334;166;1042
16;0.118;161;26627;42;584;0;0;2147483647;0;158;49752;208;500;162;39462;166;417
16;0.116;172;32666;41;542;0;0;2147483647;0;167;55333;208;584;153;41669;166;625
16;0.121;152;25710;42;542;0;0;2147483647;0;152;55626;208;667;168;47377;166;667
16;0.149;172;30001;0;542;0;0;2147483647;0;167;53626;208;584;153;39168;166;584
16;0.133;160;26628;42;542;0;0;2147483647;0;160;46212;208;417;160;39249;166;417
16;0.1;154;26786;41;709;0;0;2147483647;0;149;53416;208;875;171;45669;166;875
16;0.122;165;27668;0;459;0;0;2147483647;0;164;49877;208;500;156;37585;166;375
16;0.135;165;25957;41;458;0;0;2147483647;0;165;45876;208;375;155;35920;166;375
16;0.146;156;23501;41;500;0;0;2147483647;0;151;43874;208;459;169;39705;166;458
16;0.135;167;58337;42;15792;0;0;2147483647;0;167;51003;208;1167;153;42791;166;1209
32;0.2;333;61548;41;667;0;0;2147483647;0;330;148579;208;1334;310;110458;166;1333
32;0.145;324;59000;41;625;0;0;2147483647;0;319;120335;250;750;321;92826;166;542
32;0.177;314;133796;0;15583;0;0;2147483647;0;311;168003;208;1458;329;218662;166;11375
32;0.143;330;69300;42;1459;0;0;2147483647;0;330;144372;250;2042;310;192418;166;10167
32;0.156;323;106620;42;23750;0;0;2147483647;0;323;143705;250;834;317;110830;166;834
32;0.153;330;164085;41;15791;0;0;2147483647;0;330;123372;250;3541;310;125737;166;3542
32;0.165;331;73883;41;1459;0;0;2147483647;0;331;162958;208;1834;309;120830;166;1833
32;0.181;329;81003;41;2167;0;0;2147483647;0;323;189415;250;11584;317;203457;166;12666
32;0.163;309;54628;0;583;0;0;2147483647;0;309;115335;208;709;331;88500;166;709
32;0.175;314;80503;41;1542;0;0;2147483647;0;307;137833;250;1167;333;232201;208;14125
64;0.288;657;382090;41;20459;0;0;2147483647;0;654;904124;208;20875;626;899074;166;20875
64;0.276;644;288575;41;19292;0;0;2147483647;0;644;950073;209;49083;636;798461;166;49042
64;0.26;653;219543;42;3916;0;0;2147483647;0;648;772743;208;27917;632;630638;166;27875
64;0.337;660;368446;0;37625;0;0;2147483647;0;660;1041787;208;43709;620;578083;166;13167
64;0.267;623;221911;42;1792;0;0;2147483647;0;620;688831;250;4542;660;673083;166;17917
64;0.241;654;298251;42;10416;0;0;2147483647;0;650;783082;250;3125;630;570203;166;3042
64;0.233;620;199534;41;1500;0;0;2147483647;0;615;756413;250;20208;665;591081;166;20209
64;0.256;660;260376;41;7917;0;0;2147483647;0;660;1157414;250;47792;620;685215;166;47709
64;0.27;625;390755;41;37166;0;0;2147483647;0;621;643794;208;8667;659;677999;166;16000
64;0.229;611;224923;0;1500;0;0;2147483647;0;605;728915;250;21333;675;734543;166;21375
128;0.407;1301;498645;41;4209;0;0;2147483647;0;1296;1890861;208;29792;1264;1419333;166;29792
128;0.419;1313;704739;0;49625;0;0;2147483647;0;1313;1861428;250;13167;1247;1781916;166;52125
128;0.387;1277;743165;42;38959;0;0;2147483647;0;1277;1795659;208;37750;1283;1514460;166;37833
128;0.395;1280;446877;41;1417;0;0;2147483647;0;1275;1772257;250;4791;1285;1337930;166;4750
128;0.391;1236;404493;42;2292;0;0;2147483647;0;1236;1629923;208;37333;1324;1439443;166;101125
128;0.407;1252;560965;41;31500;0;0;2147483647;0;1248;1551958;208;14500;1312;1398469;166;14541
128;0.369;1288;460116;41;1542;0;0;2147483647;0;1283;1872249;250;18750;1277;1418052;208;18792
128;0.378;1279;463120;41;20250;0;0;2147483647;0;1276;1479834;209;25542;1284;1085054;166;25542
128;0.398;1281;435081;41;1584;0;0;2147483647;0;1278;1797880;250;26834;1282;1024837;166;25583
128;0.462;1245;499199;0;14125;0;0;2147483647;0;1244;1930503;250;53542;1316;1465088;166;33292
256;0.675;2614;1097983;42;23167;0;0;2147483647;0;2612;4382503;208;32500;2508;3208192;166;32500
256;0.682;2557;1017310;41;37125;0;0;2147483647;0;2557;4568962;208;20417;2563;3127215;166;22958
256;0.65;2488;917459;41;1708;0;0;2147483647;0;2484;3660546;250;32042;2636;3015833;208;32042
256;0.66;2567;940389;41;12958;0;0;2147483647;0;2563;4152616;291;62084;2557;2666787;166;19833
256;0.673;2526;974050;41;4458;0;0;2147483647;0;2523;4103611;208;56708;2597;3241885;166;56750
256;0.689;2506;938723;41;1625;0;0;2147483647;0;2506;4204916;250;36458;2614;2885998;166;36417
256;0.68;2553;941257;41;1834;0;0;2147483647;0;2553;3759706;208;34375;2567;2641326;166;4250
256;0.611;2570;977715;83;1667;0;0;2147483647;0;2567;4325359;208;5917;2553;2820881;166;5208
256;0.67;2514;1014875;41;13500;0;0;2147483647;0;2510;3741427;250;4917;2610;2673425;166;13958
256;0.695;2579;979909;0;1708;0;0;2147483647;0;2579;4243308;250;5209;2541;2812161;166;5125
512;1.272;5171;2329685;41;59042;0;0;2147483647;0;5165;8564609;209;25834;5075;5528526;166;25834
512;1.255;5055;1877925;0;1584;0;0;2147483647;0;5055;7908513;209;15042;5185;5529674;166;13666
512;1.272;5032;1924441;41;1709;0;0;2147483647;0;5032;8531534;209;5292;5208;5947815;166;5292
512;1.219;5123;1948263;42;2709;0;0;2147483647;0;5123;8091985;208;88542;5117;6275083;166;88584
512;1.268;5093;2121338;0;40667;0;0;2147483647;0;5092;8522901;250;59959;5148;6069129;166;60000
512;1.218;5086;1952515;0;1709;0;0;2147483647;0;5085;8447015;250;15166;5155;6290422;166;15125
512;1.242;5099;1949552;41;18791;0;0;2147483647;0;5091;8339529;250;26458;5149;5881945;166;26417
