queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;1;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;824779232f5f865916205b42fad7673d68f3e25f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.039;20;600;0;100;0;0;2147483647;0;19;500;0;100;1;100;100;100
1;0.046;20;500;0;100;0;0;2147483647;0;19;700;0;100;1;0;0;0
1;0.038;20;400;0;100;0;0;2147483647;0;19;400;0;100;1;0;0;0
1;0.05;20;600;0;100;0;0;2147483647;0;19;500;0;100;1;0;0;0
1;0.036;20;500;0;100;0;0;2147483647;0;19;500;0;100;1;100;100;100
1;0.035;20;600;0;100;0;0;2147483647;0;19;700;0;100;1;0;0;0
1;0.04;20;800;0;100;0;0;2147483647;0;19;200;0;100;1;0;0;0
1;0.036;20;200;0;100;0;0;2147483647;0;19;200;0;100;1;0;0;0
1;0.037;20;400;0;100;0;0;2147483647;0;19;300;0;100;1;0;0;0
1;0.039;20;500;0;100;0;0;2147483647;0;19;400;0;100;1;100;100;100
2;0.05;40;2100;0;100;0;0;2147483647;0;38;1100;0;100;2;100;0;100
2;0.039;40;3300;0;200;0;0;2147483647;0;38;1700;0;100;2;100;0;100
2;0.059;40;4100;0;200;0;0;2147483647;0;38;3200;0;500;2;200;100;100
2;0.06;40;4600;0;300;0;0;2147483647;0;38;1800;0;200;2;0;0;0
2;0.057;40;4700;0;200;0;0;2147483647;0;38;3600;0;300;2;0;0;0
2;0.053;40;2100;0;100;0;0;2147483647;0;38;1100;0;100;2;100;0;100
2;0.042;40;2100;0;100;0;0;2147483647;0;38;1100;0;100;2;100;0;100
2;0.048;40;2700;0;100;0;0;2147483647;0;38;1200;0;100;2;100;0;100
2;0.051;40;5700;0;200;0;0;2147483647;0;38;2400;0;200;2;100;0;100
2;0.054;40;5000;0;300;0;0;2147483647;0;38;1700;0;200;2;100;0;100
4;0.05;80;11000;0;400;0;0;2147483647;0;76;7600;0;500;4;300;0;100
4;0.049;80;5000;0;200;0;0;2147483647;0;76;3600;0;100;4;400;100;100
4;0.054;80;8800;0;200;0;0;2147483647;0;76;5700;0;300;4;400;0;200
4;0.049;80;11000;0;300;0;0;2147483647;0;77;6600;0;300;3;200;0;100
4;0.05;80;12300;0;400;0;0;2147483647;0;76;9500;0;300;4;100;0;100
4;0.046;80;4700;0;100;0;0;2147483647;0;76;3100;0;100;4;100;0;100
4;0.049;80;10000;0;200;0;0;2147483647;0;76;5900;0;200;4;200;0;100
4;0.05;80;11700;0;200;0;0;2147483647;0;76;5200;0;200;4;100;0;100
4;0.049;80;14000;0;400;0;0;2147483647;0;76;7000;0;400;4;200;0;100
4;0.051;80;9100;0;300;0;0;2147483647;0;76;6400;0;200;4;300;0;100
8;0.054;160;24200;0;400;0;0;2147483647;0;153;13000;0;500;7;500;0;100
8;0.069;160;14800;0;300;0;0;2147483647;0;154;18100;0;4100;6;400;0;100
8;0.056;160;22800;0;300;0;0;2147483647;0;153;12900;0;500;7;400;0;100
8;0.056;160;20300;0;300;0;0;2147483647;0;154;15700;0;300;6;500;0;100
8;0.078;160;21500;0;300;0;0;2147483647;0;153;14800;0;400;7;900;100;200
8;0.064;160;21800;0;400;0;0;2147483647;0;153;15000;0;500;7;700;100;100
8;0.053;160;19000;0;200;0;0;2147483647;0;154;18200;0;500;6;300;0;100
8;0.07;160;21500;0;500;0;0;2147483647;0;153;13200;0;400;7;400;0;100
8;0.058;160;18700;0;500;0;0;2147483647;0;154;14600;0;600;6;300;0;100
8;0.059;160;20900;0;500;0;0;2147483647;0;153;19700;0;500;7;500;0;100
16;0.09;320;46500;0;4300;0;0;2147483647;0;310;36800;0;3100;10;700;0;200
16;0.087;320;56100;0;11800;0;0;2147483647;0;311;36800;0;400;9;400;0;100
16;0.086;320;44000;0;300;0;0;2147483647;0;311;29100;0;300;9;500;0;100
16;0.089;320;46800;0;600;0;0;2147483647;0;312;32100;0;500;8;900;0;300
16;0.092;320;45000;0;400;0;0;2147483647;0;311;31400;0;400;9;600;0;100
16;0.089;320;19300;0;200;0;0;2147483647;0;311;17100;0;200;9;400;0;100
16;0.086;320;51500;0;600;0;0;2147483647;0;311;38200;0;600;9;500;0;100
16;0.083;320;40800;0;400;0;0;2147483647;0;311;32200;0;600;9;500;0;100
16;0.087;320;48200;0;400;0;0;2147483647;0;310;36000;0;500;10;600;0;100
16;0.094;320;47400;0;500;0;0;2147483647;0;311;29900;0;500;9;600;0;100
32;0.126;640;92600;0;400;0;0;2147483647;0;630;67200;0;400;10;600;0;100
32;0.131;640;92200;0;500;0;0;2147483647;0;630;74000;0;700;10;1000;100;100
32;0.126;640;92500;0;400;0;0;2147483647;0;630;66700;0;600;10;1200;0;400
32;0.128;640;93800;0;500;0;0;2147483647;0;630;71800;0;400;10;1000;0;300
32;0.124;640;98200;0;500;0;0;2147483647;0;630;79600;0;600;10;600;0;100
32;0.133;640;86400;0;500;0;0;2147483647;0;631;77600;0;700;9;300;0;100
32;0.124;640;83200;0;500;0;0;2147483647;0;631;63900;0;600;9;300;0;100
32;0.127;640;87000;0;500;0;0;2147483647;0;630;84200;0;600;10;800;0;100
32;0.124;640;93000;0;400;0;0;2147483647;0;631;71500;0;400;9;700;0;200
32;0.121;640;95200;0;600;0;0;2147483647;0;627;80400;0;500;13;900;0;100
