queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;1;1;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;f4ebbf7643f53f91e6f37cc6f078b5501d32cd11

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.021;20;2500;-2147483648;2000;0;0;-2147483648;0;20;1700;-2147483648;1000;0;0;-2147483648;0
1;0.02;20;1000;-2147483648;500;0;0;-2147483648;0;20;700;-2147483648;100;0;0;-2147483648;0
1;0.048;20;24900;-2147483648;24500;0;0;-2147483648;0;20;1000;-2147483648;300;0;0;-2147483648;0
1;0.018;20;2100;-2147483648;1700;0;0;-2147483648;0;20;800;-2147483648;100;0;0;-2147483648;0
1;0.015;20;800;-2147483648;300;0;0;-2147483648;0;20;700;-2147483648;100;0;0;-2147483648;0
1;0.013;20;900;-2147483648;400;0;0;-2147483648;0;20;800;-2147483648;100;0;0;-2147483648;0
1;0.014;20;800;-2147483648;300;0;0;-2147483648;0;20;700;-2147483648;100;0;0;-2147483648;0
1;0.014;20;1100;-2147483648;500;0;0;-2147483648;0;20;800;-2147483648;100;0;0;-2147483648;0
1;0.014;20;800;-2147483648;200;0;0;-2147483648;0;20;600;-2147483648;100;0;0;-2147483648;0
1;0.016;20;1000;-2147483648;400;0;0;-2147483648;0;20;700;-2147483648;100;0;0;-2147483648;0
2;0.019;40;3000;-2147483648;400;0;0;-2147483648;0;40;3100;-2147483648;200;0;0;-2147483648;0
2;0.015;40;2800;-2147483648;300;0;0;-2147483648;0;40;2900;-2147483648;100;0;0;-2147483648;0
