queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;0.25;1;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;f4ebbf7643f53f91e6f37cc6f078b5501d32cd11

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.046;6;1600;-2147483648;1400;0;0;-2147483648;0;6;200;-2147483648;100;14;1400;-2147483648;1000
1;0.039;7;800;-2147483648;500;0;0;-2147483648;0;7;100;-2147483648;100;13;200;-2147483648;100
1;0.044;7;1200;-2147483648;1200;0;0;-2147483648;0;7;300;-2147483648;100;13;0;-2147483648;0
1;0.042;6;1300;-2147483648;1200;0;0;-2147483648;0;6;200;-2147483648;100;14;200;-2147483648;100
1;0.038;4;300;-2147483648;300;0;0;-2147483648;0;4;300;-2147483648;100;16;500;-2147483648;100
1;0.034;6;600;-2147483648;400;0;0;-2147483648;0;6;200;-2147483648;100;14;600;-2147483648;100
1;0.037;5;400;-2147483648;400;0;0;-2147483648;0;5;100;-2147483648;100;15;400;-2147483648;100
1;0.038;4;400;-2147483648;300;0;0;-2147483648;0;4;0;-2147483648;0;16;200;-2147483648;100
1;0.038;4;700;-2147483648;600;0;0;-2147483648;0;4;0;-2147483648;0;16;300;-2147483648;100
1;0.035;6;500;-2147483648;400;0;0;-2147483648;0;6;100;-2147483648;100;14;600;-2147483648;100
2;0.043;13;1000;-2147483648;500;0;0;-2147483648;0;13;1200;-2147483648;100;27;1900;-2147483648;200
2;0.04;13;600;-2147483648;300;0;0;-2147483648;0;13;900;-2147483648;100;27;900;-2147483648;100
2;0.039;10;700;-2147483648;400;0;0;-2147483648;0;10;800;-2147483648;100;30;1700;-2147483648;100
2;0.049;9;700;-2147483648;400;0;0;-2147483648;0;9;800;-2147483648;100;31;1800;-2147483648;100
2;0.051;10;900;-2147483648;500;0;0;-2147483648;0;10;700;-2147483648;100;30;1900;-2147483648;200
2;0.044;9;400;-2147483648;300;0;0;-2147483648;0;9;700;-2147483648;100;31;2100;-2147483648;100
2;0.043;14;500;-2147483648;300;0;0;-2147483648;0;14;900;-2147483648;100;26;2000;-2147483648;100
2;0.046;12;1000;-2147483648;600;0;0;-2147483648;0;12;1200;-2147483648;100;28;2000;-2147483648;100
2;0.046;8;600;-2147483648;300;0;0;-2147483648;0;8;700;-2147483648;100;32;2000;-2147483648;100
2;0.047;11;800;-2147483648;300;0;0;-2147483648;0;11;700;-2147483648;100;29;1600;-2147483648;100
4;0.048;26;2600;-2147483648;500;0;0;-2147483648;0;26;3600;-2147483648;200;54;6400;-2147483648;200
4;0.051;19;1100;-2147483648;300;0;0;-2147483648;0;19;2500;-2147483648;200;61;7200;-2147483648;200
4;0.044;19;1900;-2147483648;500;0;0;-2147483648;0;19;2000;-2147483648;200;61;7000;-2147483648;200
4;0.045;26;2200;-2147483648;300;0;0;-2147483648;0;26;3400;-2147483648;200;54;6200;-2147483648;200
4;0.047;19;3000;-2147483648;1500;0;0;-2147483648;0;19;2400;-2147483648;200;61;7900;-2147483648;400
4;0.053;22;1500;-2147483648;400;0;0;-2147483648;0;22;2500;-2147483648;200;58;6800;-2147483648;200
4;0.047;18;2400;-2147483648;400;0;0;-2147483648;0;18;2400;-2147483648;200;62;7200;-2147483648;200
4;0.044;20;1400;-2147483648;300;0;0;-2147483648;0;20;2600;-2147483648;200;60;6400;-2147483648;200
4;0.043;25;2200;-2147483648;400;0;0;-2147483648;0;25;3100;-2147483648;200;55;6500;-2147483648;200
4;0.043;24;2300;-2147483648;400;0;0;-2147483648;0;24;3400;-2147483648;200;56;6000;-2147483648;200
8;0.052;41;5000;0;400;0;0;2147483647;0;41;10200;200;300;119;30200;200;400
8;0.049;42;5600;0;500;0;0;2147483647;0;41;10300;200;300;119;27300;200;300
8;0.053;39;4400;0;400;0;0;2147483647;0;39;9700;200;300;121;28200;200;300
8;0.049;44;5600;0;400;0;0;2147483647;0;42;10500;200;300;118;27500;200;300
8;0.058;45;5100;0;300;0;0;2147483647;0;45;11000;200;300;115;26900;200;300
8;0.051;37;5100;0;500;0;0;2147483647;0;37;9200;200;300;123;27600;200;300
8;0.053;48;6400;0;500;0;0;2147483647;0;48;11700;200;300;112;26000;200;300
8;0.05;44;5400;0;400;0;0;2147483647;0;41;10100;200;300;119;27300;200;300
8;0.053;43;5200;0;500;0;0;2147483647;0;41;10100;200;300;119;26500;200;300
8;0.056;47;4800;0;400;0;0;2147483647;0;47;11200;200;300;113;26700;200;300
16;0.071;83;24200;0;2000;0;0;2147483647;0;82;58400;200;2200;238;116000;200;2200
16;0.066;83;14500;0;1100;0;0;2147483647;0;81;29100;200;800;239;81200;200;3000
16;0.066;82;19300;0;1900;0;0;2147483647;0;82;46100;200;1400;238;102700;200;1400
16;0.059;92;31700;0;7100;0;0;2147483647;0;89;30200;200;500;231;69000;200;500
16;0.074;90;30800;0;10700;0;0;2147483647;0;90;49100;200;1200;230;110600;200;1200
16;0.063;80;33900;0;8200;0;0;2147483647;0;77;27700;200;700;243;71300;200;700
16;0.073;84;50000;0;12000;0;0;2147483647;0;84;36800;200;1600;236;87500;200;1600
16;0.068;80;16900;0;1700;0;0;2147483647;0;80;72300;200;1800;240;154400;200;1800
16;0.071;83;19800;0;8900;0;0;2147483647;0;81;29600;200;700;239;70800;200;700
16;0.073;84;19700;0;3100;0;0;2147483647;0;84;55900;200;1500;236;98800;200;1500
32;0.087;166;127500;0;12500;0;0;2147483647;0;165;204400;200;2700;475;427200;200;2700
32;0.09;174;67100;0;11000;0;0;2147483647;0;174;165800;200;2700;466;305900;200;2600
32;0.076;170;47200;0;2900;0;0;2147483647;0;167;183700;200;2200;473;352700;200;2200
32;0.08;164;34300;0;1600;0;0;2147483647;0;164;165200;200;2100;476;348200;200;2100
32;0.082;167;48000;0;10300;0;0;2147483647;0;165;178000;200;2600;475;284300;200;2600
32;0.072;139;38600;0;5000;0;0;2147483647;0;137;89200;200;1200;503;250000;200;1300
32;0.063;154;25300;0;1000;0;0;2147483647;0;154;88900;200;1400;486;194600;200;1400
32;0.079;175;60000;0;6200;0;0;2147483647;0;175;163000;200;2000;465;308900;200;2000
32;0.078;154;36500;0;1500;0;0;2147483647;0;153;166400;200;2300;487;314100;200;2300
32;0.064;160;26400;0;900;0;0;2147483647;0;155;78500;200;800;485;200800;200;900
64;0.107;340;139300;0;12900;0;0;2147483647;0;338;876600;300;9300;942;1473700;200;9400
64;0.103;334;122400;0;14100;0;0;2147483647;0;334;740600;200;3700;946;1196300;200;3700
64;0.114;306;114100;0;6800;0;0;2147483647;0;306;797900;300;3800;974;1569200;200;3800
64;0.092;329;135900;0;16100;0;0;2147483647;0;326;555400;300;3600;954;1022200;200;3600
64;0.098;314;86500;0;2900;0;0;2147483647;0;308;737400;300;4200;972;1382500;200;4200
64;0.101;318;99900;0;9600;0;0;2147483647;0;317;747000;200;3700;963;1425700;200;3700
64;0.109;313;99100;0;3800;0;0;2147483647;0;313;696200;400;3900;967;1234700;200;3900
64;0.103;339;100300;0;3400;0;0;2147483647;0;338;939800;200;4300;942;1441200;200;4300
64;0.12;311;95600;0;2300;0;0;2147483647;0;311;882300;200;4200;969;1784600;200;4200
