queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;1;0.5;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;5a6aa786819e54c1047af902f3e60da5b88f3f59

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.256672;20;11968;576;640;0;0;2147483647;0;9;5312;576;640;0;0;2147483647;0
1;0.256928;20;12032;576;640;0;0;2147483647;0;9;5440;576;640;0;0;2147483647;0
1;0.277888;20;11776;576;640;0;0;2147483647;0;11;6592;576;640;1;128;128;128
1;0.277824;20;11968;576;640;0;0;2147483647;0;11;6336;576;576;0;0;2147483647;0
1;0.287424;20;11712;576;640;0;0;2147483647;0;12;7168;576;640;0;0;2147483647;0
1;0.24736;20;11584;576;640;0;0;2147483647;0;7;4096;576;640;0;0;2147483647;0
1;0.277216;20;12032;576;640;0;0;2147483647;0;11;6528;576;640;0;0;2147483647;0
1;0.265696;20;11904;576;640;0;0;2147483647;0;10;5824;576;640;0;0;2147483647;0
1;0.256672;20;12160;576;640;0;0;2147483647;0;9;5248;576;640;1;192;192;192
1;0.256352;20;11776;576;640;0;0;2147483647;0;9;5312;576;640;0;0;2147483647;0
2;0.410432;40;23936;576;640;0;0;2147483647;0;18;10624;576;640;0;0;2147483647;0
2;0.441248;40;24128;576;640;0;0;2147483647;0;22;12992;576;640;1;640;640;640
2;0.420192;40;23680;576;640;0;0;2147483647;0;19;11520;576;640;0;0;2147483647;0
2;0.360064;40;23616;576;640;0;0;2147483647;0;21;12352;576;640;0;0;2147483647;0
2;0.37888;40;23488;576;640;0;0;2147483647;0;18;10752;576;640;1;640;640;640
2;0.400288;40;23808;576;640;0;0;2147483647;0;14;8256;576;640;1;128;128;128
2;0.379424;40;23808;576;640;0;0;2147483647;0;18;10624;576;640;1;192;192;192
2;0.39008;40;24192;576;640;0;0;2147483647;0;23;13632;576;640;0;0;2147483647;0
2;0.432512;40;24128;576;640;0;0;2147483647;0;21;12608;576;640;0;0;2147483647;0
2;0.431264;40;23552;576;640;0;0;2147483647;0;20;11968;576;640;1;192;192;192
4;0.56432;80;50048;576;768;0;0;2147483647;0;40;23680;576;640;1;640;640;640
4;0.532864;80;47936;576;640;0;0;2147483647;0;40;23616;576;640;0;0;2147483647;0
4;0.553056;80;47232;576;640;0;0;2147483647;0;33;19392;576;640;1;128;128;128
4;0.523776;80;48384;576;640;0;0;2147483647;0;41;24384;576;640;1;192;192;192
4;0.584672;80;47552;576;640;0;0;2147483647;0;42;24768;576;640;0;0;2147483647;0
4;0.543744;80;47552;576;640;0;0;2147483647;0;35;20864;576;640;3;576;192;192
4;0.59536;80;47488;576;640;0;0;2147483647;0;48;28672;576;640;2;384;192;192
4;0.533664;80;47168;576;640;0;0;2147483647;0;38;22720;576;640;0;0;2147483647;0
4;0.573792;80;47488;576;640;0;0;2147483647;0;44;26176;576;640;0;0;2147483647;0
4;0.543328;80;48320;576;640;0;0;2147483647;0;33;19648;576;640;0;0;2147483647;0
8;0.62528;160;95808;576;640;0;0;2147483647;0;81;47680;576;640;0;0;2147483647;0
8;0.62464;160;96192;576;640;0;0;2147483647;0;74;44480;576;640;2;384;192;192
8;0.66592;160;94976;576;640;0;0;2147483647;0;77;45632;576;640;3;576;192;192
8;0.65568;160;96640;576;640;0;0;2147483647;0;87;51328;576;640;1;640;640;640
8;0.64608;160;95744;576;640;0;0;2147483647;0;77;44992;576;640;0;0;2147483647;0
8;0.62496;160;96576;576;640;0;0;2147483647;0;76;44672;576;640;1;192;192;192
8;0.967712;160;127936;576;5184;0;0;2147483647;0;89;55424;576;960;0;0;2147483647;0
8;0.646048;160;97408;576;640;0;0;2147483647;0;83;49216;576;640;1;192;192;192
8;0.65632;160;94144;576;640;0;0;2147483647;0;72;42496;576;640;1;128;128;128
8;0.635936;160;96128;576;640;0;0;2147483647;0;80;47488;576;640;3;1728;576;576
16;0.676288;320;194240;576;640;0;0;2147483647;0;155;93504;576;640;2;384;192;192
16;0.677376;320;192192;576;640;0;0;2147483647;0;166;99136;576;640;2;1280;640;640
16;0.675296;320;192768;576;640;0;0;2147483647;0;153;90944;576;640;1;192;192;192
16;0.666592;320;190144;576;640;0;0;2147483647;0;172;102272;576;640;1;192;192;192
16;0.686528;320;193856;576;640;0;0;2147483647;0;154;91200;576;640;2;1280;640;640
16;0.676928;320;194176;576;640;0;0;2147483647;0;151;89472;576;640;3;576;192;192
16;0.666688;320;194432;576;640;0;0;2147483647;0;161;96448;576;640;3;576;192;192
16;0.665984;320;189632;576;640;0;0;2147483647;0;160;94336;576;640;3;576;192;192
16;0.6664;320;194048;576;640;0;0;2147483647;0;160;96192;576;640;2;384;192;192
16;0.676192;320;192960;576;640;0;0;2147483647;0;165;98880;576;640;0;0;2147483647;0
32;1.08406;640;427712;576;960;0;0;2147483647;0;318;192320;576;832;7;1344;192;192
32;0.676704;640;387840;576;640;0;0;2147483647;0;325;194048;576;640;2;384;192;192
32;0.676768;640;388928;576;640;0;0;2147483647;0;302;179648;576;640;8;1024;128;128
32;0.676672;640;392576;576;640;0;0;2147483647;0;321;191744;576;640;6;1152;192;192
32;0.676992;640;386624;576;640;0;0;2147483647;0;325;192576;576;640;2;384;192;192
32;0.676352;640;393472;576;640;0;0;2147483647;0;330;193664;576;640;6;1152;192;192
32;0.686176;640;389120;576;640;0;0;2147483647;0;321;190784;576;640;11;7040;640;640
32;0.686912;640;389504;576;640;0;0;2147483647;0;318;189312;576;640;3;1920;640;640
32;0.6864;640;393536;576;640;0;0;2147483647;0;320;189056;576;640;2;1152;576;576
32;0.687104;640;389504;576;640;0;0;2147483647;0;288;172672;576;640;7;4032;576;576
64;0.676256;1280;766976;576;640;0;0;2147483647;0;643;379328;512;640;9;1536;128;320
64;0.67616;1280;766016;576;640;0;0;2147483647;0;623;364800;576;640;14;2304;128;192
64;0.67648;1280;769152;576;640;0;0;2147483647;0;655;384960;512;640;8;1152;128;192
64;0.678784;1280;781376;576;640;0;0;2147483647;0;639;375552;576;640;14;5632;384;640
64;0.686784;1280;762944;576;640;0;0;2147483647;0;608;359424;576;640;9;5184;576;576
64;0.68672;1280;902464;576;896;0;0;2147483647;0;650;387328;576;640;6;3840;640;640
64;0.67824;1280;771392;576;640;0;0;2147483647;0;622;366400;512;640;3;576;192;192
64;0.675904;1280;768064;576;640;0;0;2147483647;0;646;382912;576;640;10;1280;128;128
64;0.686656;1280;769984;576;640;0;0;2147483647;0;642;380608;576;640;6;768;128;128
64;0.676192;1280;777280;576;640;0;0;2147483647;0;644;378688;576;640;5;640;128;128
128;0.674656;2560;1579776;512;768;0;0;2147483647;0;1266;741824;512;640;23;4672;128;256
128;0.686688;2560;1569536;512;768;0;0;2147483647;0;1308;767104;512;640;8;1152;128;192
128;0.6872;2560;1565632;512;768;0;0;2147483647;0;1258;732928;512;640;15;6080;320;576
128;0.68688;2560;1575488;512;768;0;0;2147483647;0;1268;739968;512;640;13;2496;192;192
128;0.686656;2560;1570560;512;768;0;0;2147483647;0;1286;754816;512;640;11;1728;128;192
