queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;16384;512;20;0.25;1;512

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;58b2cddd4499300c924e8deee3923d3b37114816

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.224;5;500;0;200;0;0;2147483647;0;5;1300;0;1000;15;11000;100;7400
1;0.142;8;400;0;100;0;0;2147483647;0;8;700;0;400;12;2000;0;600
1;0.121;6;300;0;100;0;0;2147483647;0;6;500;0;200;14;1300;0;300
1;0.15;6;300;0;100;0;0;2147483647;0;6;200;0;100;14;1400;0;500
1;0.143;6;600;0;200;0;0;2147483647;0;6;400;0;200;14;2600;0;900
1;0.105;5;300;0;300;0;0;2147483647;0;5;200;0;100;15;2300;0;400
1;0.138;4;300;0;200;0;0;2147483647;0;4;200;0;100;16;1300;0;500
1;0.127;4;400;100;100;0;0;2147483647;0;4;300;0;100;16;2100;0;500
1;0.154;3;300;0;200;0;0;2147483647;0;3;200;0;100;17;1900;0;600
1;0.142;4;400;0;200;0;0;2147483647;0;4;300;0;100;16;2200;0;500
2;0.114;13;3900;0;500;0;0;2147483647;0;13;2900;0;700;27;5600;100;800
2;0.108;12;1400;0;300;0;0;2147483647;0;12;1200;0;500;28;2500;0;600
2;0.151;11;4700;200;1200;0;0;2147483647;0;11;2500;100;400;29;7400;100;700
2;0.081;8;2700;100;700;0;0;2147483647;0;8;1000;0;300;32;8100;100;700
2;0.173;7;800;0;200;0;0;2147483647;0;7;400;0;200;33;4500;0;1000
2;0.118;6;1500;100;500;0;0;2147483647;0;5;1000;0;600;35;5400;0;1000
2;0.14;8;1800;100;500;0;0;2147483647;0;8;900;100;200;32;5100;0;800
2;0.141;14;1700;0;300;0;0;2147483647;0;14;1300;0;200;26;2800;0;300
2;0.094;7;1300;100;400;0;0;2147483647;0;7;800;100;200;33;4300;0;700
2;0.143;12;1600;0;200;0;0;2147483647;0;12;800;0;200;28;3700;0;700
4;0.099;25;10800;100;1000;0;0;2147483647;0;25;7100;0;1000;55;11200;0;700
4;0.146;19;9000;100;2100;0;0;2147483647;0;19;3800;0;400;61;17000;0;900
4;0.165;13;6800;100;1400;0;0;2147483647;0;12;4300;100;900;68;13900;0;800
4;0.119;22;3700;0;800;0;0;2147483647;0;22;2400;0;400;58;7100;0;500
4;0.15;19;9500;100;1100;0;0;2147483647;0;18;4400;0;600;62;14700;100;800
4;0.171;17;11900;100;1700;0;0;2147483647;0;17;5300;0;800;63;16400;0;700
4;0.128;22;11500;100;1700;0;0;2147483647;0;22;6200;0;600;58;13700;100;700
