queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;1;1;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;01197d6480a741f7c369ceed352b1d2c24aea25f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.048;20;2400;-2147483648;1500;0;0;-2147483648;0;20;3000;-2147483648;2300;0;0;-2147483648;0
1;0.049;20;900;-2147483648;100;0;0;-2147483648;0;20;500;-2147483648;100;0;0;-2147483648;0
1;0.043;20;1000;-2147483648;100;0;0;-2147483648;0;20;500;-2147483648;100;0;0;-2147483648;0
1;0.047;20;1000;-2147483648;100;0;0;-2147483648;0;20;900;-2147483648;100;0;0;-2147483648;0
1;0.039;20;700;-2147483648;100;0;0;-2147483648;0;20;700;-2147483648;100;0;0;-2147483648;0
1;0.038;20;1000;-2147483648;100;0;0;-2147483648;0;20;800;-2147483648;100;0;0;-2147483648;0
1;0.044;20;200;-2147483648;100;0;0;-2147483648;0;20;100;-2147483648;100;0;0;-2147483648;0
1;0.04;20;1000;-2147483648;100;0;0;-2147483648;0;20;900;-2147483648;100;0;0;-2147483648;0
1;0.036;20;700;-2147483648;100;0;0;-2147483648;0;20;700;-2147483648;100;0;0;-2147483648;0
1;0.043;20;600;-2147483648;100;0;0;-2147483648;0;20;400;-2147483648;100;0;0;-2147483648;0
2;0.039;40;2900;-2147483648;200;0;0;-2147483648;0;40;2200;-2147483648;200;0;0;-2147483648;0
2;0.042;40;2600;-2147483648;100;0;0;-2147483648;0;40;2300;-2147483648;100;0;0;-2147483648;0
2;0.042;40;3000;-2147483648;100;0;0;-2147483648;0;40;2500;-2147483648;100;0;0;-2147483648;0
2;0.043;40;2800;-2147483648;100;0;0;-2147483648;0;40;2200;-2147483648;100;0;0;-2147483648;0
2;0.043;40;2800;-2147483648;100;0;0;-2147483648;0;40;2400;-2147483648;100;0;0;-2147483648;0
2;0.047;40;3100;-2147483648;100;0;0;-2147483648;0;40;2400;-2147483648;100;0;0;-2147483648;0
2;0.042;40;3000;-2147483648;100;0;0;-2147483648;0;40;2300;-2147483648;100;0;0;-2147483648;0
2;0.036;40;3100;-2147483648;100;0;0;-2147483648;0;40;2300;-2147483648;100;0;0;-2147483648;0
2;0.039;40;2800;-2147483648;100;0;0;-2147483648;0;40;2100;-2147483648;100;0;0;-2147483648;0
2;0.043;40;4500;-2147483648;300;0;0;-2147483648;0;40;2900;-2147483648;200;0;0;-2147483648;0
4;0.05;80;14600;-2147483648;400;0;0;-2147483648;0;80;11500;-2147483648;200;0;0;-2147483648;0
4;0.048;80;13900;-2147483648;200;0;0;-2147483648;0;80;10900;-2147483648;200;0;0;-2147483648;0
4;0.05;80;13800;-2147483648;200;0;0;-2147483648;0;80;10300;-2147483648;200;0;0;-2147483648;0
4;0.058;80;13600;-2147483648;200;0;0;-2147483648;0;80;10600;-2147483648;200;0;0;-2147483648;0
4;0.051;80;13400;-2147483648;300;0;0;-2147483648;0;80;10400;-2147483648;200;0;0;-2147483648;0
4;0.051;80;13800;-2147483648;300;0;0;-2147483648;0;80;10800;-2147483648;200;0;0;-2147483648;0
4;0.058;80;13700;-2147483648;300;0;0;-2147483648;0;80;10800;-2147483648;200;0;0;-2147483648;0
4;0.047;80;13700;-2147483648;200;0;0;-2147483648;0;80;10600;-2147483648;200;0;0;-2147483648;0
4;0.051;80;13300;-2147483648;200;0;0;-2147483648;0;80;10700;-2147483648;200;0;0;-2147483648;0
4;0.05;80;13700;-2147483648;300;0;0;-2147483648;0;80;10400;-2147483648;200;0;0;-2147483648;0
8;0.063;160;72500;300;1000;0;0;2147483647;0;152;47900;200;500;8;2300;200;400
8;0.056;160;61700;300;500;0;0;2147483647;0;152;43400;200;400;8;1700;200;300
8;0.058;160;61600;300;500;0;0;2147483647;0;152;43400;200;400;8;1400;100;200
8;0.061;160;60500;300;500;0;0;2147483647;0;152;42700;200;400;8;1400;100;200
8;0.059;160;60800;300;500;0;0;2147483647;0;152;42900;200;400;8;1500;100;200
8;0.057;160;61400;300;500;0;0;2147483647;0;152;42800;200;300;8;1400;100;200
8;0.063;160;60100;300;400;0;0;2147483647;0;152;42700;200;300;8;1400;100;200
8;0.057;160;60600;300;500;0;0;2147483647;0;152;43000;200;400;8;1400;100;200
8;0.072;160;63600;300;700;0;0;2147483647;0;152;42700;200;300;8;1400;100;200
8;0.067;160;61800;300;500;0;0;2147483647;0;152;42900;200;400;8;1300;100;200
16;0.066;320;151900;300;1000;0;0;2147483647;0;304;113000;200;800;16;4300;200;400
16;0.067;320;182400;300;2200;0;0;2147483647;0;304;116300;200;900;16;4600;100;400
16;0.063;320;136600;300;600;0;0;2147483647;0;304;100700;200;600;16;3200;100;300
16;0.089;320;319900;300;4200;0;0;2147483647;0;304;151000;200;1200;16;3200;100;300
16;0.066;320;187100;300;1900;0;0;2147483647;0;312;115400;200;800;8;1300;100;200
16;0.087;320;314800;300;3600;0;0;2147483647;0;304;145800;200;900;16;4500;100;400
16;0.078;320;194700;400;1200;0;0;2147483647;0;304;124700;200;1100;16;4100;100;400
16;0.06;320;151400;400;1200;0;0;2147483647;0;312;104600;200;700;8;1400;100;200
16;0.075;320;218800;300;2300;0;0;2147483647;0;304;106600;200;800;16;4100;100;400
16;0.072;320;207100;300;1700;0;0;2147483647;0;304;115300;200;1400;16;7400;100;1300
32;0.159;640;2198200;300;9700;0;0;2147483647;0;616;898200;300;3900;24;20200;100;2700
32;0.178;640;2697900;400;10700;0;0;2147483647;0;616;1085100;200;5000;24;16100;100;2000
32;0.157;640;2137800;300;10700;0;0;2147483647;0;608;854000;200;3600;32;21700;100;1800
32;0.135;640;1559300;400;7600;0;0;2147483647;0;616;851600;200;3200;24;14900;100;2700
32;0.126;640;1092600;400;12200;0;0;2147483647;0;608;748300;200;10200;32;7800;100;400
32;0.113;640;927700;300;4500;0;0;2147483647;0;608;622800;200;2800;32;20300;100;1600
32;0.164;640;2496700;400;12200;0;0;2147483647;0;616;915400;200;3500;24;24600;100;3500
32;0.169;640;2518700;400;10700;0;0;2147483647;0;623;993700;200;3800;17;7200;100;2600
32;0.124;640;1564300;400;6300;0;0;2147483647;0;616;861700;200;3300;24;27400;200;3100
32;0.154;640;1933100;300;9800;0;0;2147483647;0;616;794000;200;3700;24;6100;100;400
64;0.504;1280;20451300;300;47700;0;0;2147483647;0;1240;6245100;200;15700;40;112000;200;8300
64;0.48;1280;19309500;400;46800;0;0;2147483647;0;1256;6443500;200;11700;24;11600;100;1000
64;0.494;1280;20322600;400;50800;0;0;2147483647;0;1256;6630800;300;17100;24;12200;100;1100
64;0.328;1280;10679600;400;19900;0;0;2147483647;0;1264;6011700;200;9600;16;3300;200;300
64;0.496;1280;19371700;400;44800;0;0;2147483647;0;1258;7138400;200;14400;22;54300;200;9300
64;0.522;1280;21202900;400;41700;0;0;2147483647;0;1252;6719300;200;11700;28;106100;100;7700
64;0.35;1280;10924000;400;38400;0;0;2147483647;0;1248;5534900;200;15300;32;40100;100;2200
64;0.476;1280;18804700;400;43700;0;0;2147483647;0;1256;6260200;200;15000;24;8700;100;500
64;0.476;1280;18911700;400;43800;0;0;2147483647;0;1260;6611600;200;15800;20;29700;200;9200
64;0.448;1280;17372800;400;43200;0;0;2147483647;0;1245;5974600;300;14000;35;137700;100;13300
128;1.122;2560;87925600;300;133500;0;0;2147483647;0;2536;35504400;300;57000;24;69900;200;17600
128;1.044;2560;78137100;400;118700;0;0;2147483647;0;2520;31421100;300;76400;40;25200;100;1800
128;1.177;2560;93650800;400;101500;0;0;2147483647;0;2536;39006800;200;42200;24;54800;100;6700
128;1.157;2560;94438200;1000;126600;0;0;2147483647;0;2520;36526100;600;45700;40;14200;200;500
128;1.084;2560;83291300;400;158400;0;0;2147483647;0;2543;34330400;200;56400;17;13700;200;9500
128;1.038;2560;74840700;400;128600;0;0;2147483647;0;2535;33624800;200;59600;25;84500;100;15200
128;1.053;2560;77048500;400;113500;0;0;2147483647;0;2522;35215200;200;79200;38;551300;600;60100
128;1.152;2560;93782200;400;113200;0;0;2147483647;0;2492;36824900;200;54000;68;340800;100;54000
128;1.165;2560;95497700;400;116100;0;0;2147483647;0;2515;37348400;200;45100;45;199500;100;27800
128;1.138;2560;89674500;300;132800;0;0;2147483647;0;2536;38039700;200;49100;24;5600;200;300
256;2.887;5120;459925400;400;294800;0;0;2147483647;0;5092;219330100;200;136600;28;394400;100;90200
256;2.98;5120;470700700;400;243800;0;0;2147483647;0;5096;229587100;200;154200;24;9100;100;600
256;2.984;5120;474541300;400;374500;0;0;2147483647;0;5101;230823800;300;233700;19;136800;5700;8700
256;2.953;5120;474635900;400;241000;0;0;2147483647;0;5085;224152300;200;165100;35;996400;300;71600
256;2.971;5120;483642700;400;265400;0;0;2147483647;0;5073;219008600;300;108200;47;17600;100;600
256;2.957;5120;472608300;500;258800;0;0;2147483647;0;5099;222184600;300;141400;21;166300;100;32300
256;2.964;5120;477521500;600;260000;0;0;2147483647;0;5082;224826500;200;123900;38;753400;100;109500
256;2.993;5120;489163600;500;284800;0;0;2147483647;0;5096;226977400;200;132000;24;8600;100;800
256;2.959;5120;471611800;400;253500;0;0;2147483647;0;5092;225367900;200;115900;28;272600;100;43800
256;3.009;5120;478238800;400;271600;0;0;2147483647;0;5093;230049500;200;120300;27;398200;100;46900
512;5.982;10240;998982300;500;287200;0;0;2147483647;0;10190;451503900;300;144600;50;460300;100;39900
512;5.977;10240;977236900;400;290100;0;0;2147483647;0;10205;467805800;200;225900;35;2024400;11700;97300
512;5.92;10240;977544700;400;283900;0;0;2147483647;0;10205;453981800;200;140800;35;35000;100;3700
512;6.007;10240;979134700;400;293100;0;0;2147483647;0;10222;480554500;200;171900;18;47100;200;35000
512;6.014;10240;997375200;400;297000;0;0;2147483647;0;10200;456470900;200;121300;40;20400;100;1000
512;6.046;10240;985032100;500;285000;0;0;2147483647;0;10196;477659500;200;164900;44;2027900;100;90000
512;6.039;10240;993394700;500;396100;0;0;2147483647;0;10200;466031500;300;124800;40;849900;100;53600
512;6.043;10240;987910400;500;295100;0;0;2147483647;0;10192;468388900;200;136100;48;1153600;100;103100
512;6.068;10240;995943600;400;427700;0;0;2147483647;0;10199;478440200;300;136700;41;916700;200;63700
512;6.113;10240;997473600;500;286700;0;0;2147483647;0;10213;497522100;300;317000;27;817500;300;112800
1024;12.118;20480;2010211300;300;272300;0;0;2147483647;0;20450;967697400;200;141500;30;564400;200;105500
1024;12.106;20480;2008287700;400;344800;0;0;2147483647;0;20447;962778200;200;204700;33;929000;100;49000
1024;12.137;20480;2029556700;500;344100;0;0;2147483647;0;20454;958658300;300;155300;26;113600;200;15500
1024;12.084;20480;2008982000;500;307500;0;0;2147483647;0;20429;951154800;200;276400;51;1032500;200;82300
1024;12.071;20480;2002367800;400;295800;0;0;2147483647;0;20432;968003400;200;137000;48;763100;200;69400
1024;12.136;20480;2025514200;400;384500;0;0;2147483647;0;20426;950942600;200;198600;54;805400;100;68900
1024;12.111;20480;2024647700;300;401200;0;0;2147483647;0;20421;951675700;200;132800;59;990500;200;69000
