queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;1;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;b97e6643c35b18a334938277302213e6b63da99d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.03;20;400;0;100;0;0;2147483647;0;9;200;0;100;0;0;2147483647;0
1;0.03;20;500;0;200;0;0;2147483647;0;9;100;0;100;0;0;2147483647;0
1;0.031;20;800;0;300;0;0;2147483647;0;11;200;0;100;1;0;0;0
1;0.03;20;800;0;100;0;0;2147483647;0;11;200;0;100;0;0;2147483647;0
1;0.031;20;700;0;200;0;0;2147483647;0;12;0;0;0;0;0;2147483647;0
1;0.028;20;600;0;100;0;0;2147483647;0;7;200;0;100;0;0;2147483647;0
1;0.03;20;500;0;100;0;0;2147483647;0;11;200;0;100;0;0;2147483647;0
1;0.03;20;700;0;100;0;0;2147483647;0;10;300;0;100;0;0;2147483647;0
1;0.029;20;500;0;100;0;0;2147483647;0;9;200;0;100;1;100;100;100
1;0.03;20;800;0;100;0;0;2147483647;0;9;300;0;100;0;0;2147483647;0
2;0.042;40;3600;0;200;0;0;2147483647;0;18;400;0;100;0;0;2147483647;0
2;0.042;40;3600;0;200;0;0;2147483647;0;22;900;0;200;1;0;0;0
2;0.044;40;3300;0;200;0;0;2147483647;0;19;1100;0;200;0;0;2147483647;0
2;0.039;40;4400;0;200;0;0;2147483647;0;21;1000;0;100;0;0;2147483647;0
2;0.048;40;2100;0;200;0;0;2147483647;0;18;500;0;100;1;100;100;100
2;0.045;40;2100;0;200;0;0;2147483647;0;14;500;0;100;1;100;100;100
2;0.048;40;2300;0;200;0;0;2147483647;0;19;800;0;200;0;0;2147483647;0
2;0.042;40;4600;0;200;0;0;2147483647;0;23;600;0;100;0;0;2147483647;0
2;0.04;40;1500;0;200;0;0;2147483647;0;21;300;0;100;0;0;2147483647;0
2;0.04;40;1600;0;100;0;0;2147483647;0;21;700;0;100;0;0;2147483647;0
4;0.058;80;8000;0;200;0;0;2147483647;0;41;2900;0;200;0;0;2147483647;0
4;0.053;80;8400;0;200;0;0;2147483647;0;40;3200;0;200;0;0;2147483647;0
4;0.046;80;4700;0;100;0;0;2147483647;0;33;1900;0;100;1;0;0;0
4;0.05;80;9200;0;300;0;0;2147483647;0;42;2900;0;200;0;0;2147483647;0
4;0.055;80;9600;0;200;0;0;2147483647;0;42;2900;0;200;0;0;2147483647;0
4;0.044;80;4600;0;400;0;0;2147483647;0;37;1600;0;100;1;0;0;0
4;0.053;80;9000;0;200;0;0;2147483647;0;50;3800;0;300;0;0;2147483647;0
4;0.053;80;7900;0;300;0;0;2147483647;0;38;1700;0;200;0;0;2147483647;0
4;0.06;80;8600;0;500;0;0;2147483647;0;44;3700;0;200;0;0;2147483647;0
4;0.048;80;5800;0;300;0;0;2147483647;0;33;1700;0;200;0;0;2147483647;0
8;0.053;160;21100;0;200;0;0;2147483647;0;81;6400;0;200;0;0;2147483647;0
8;0.055;160;18400;0;400;0;0;2147483647;0;75;8100;0;300;1;0;0;0
8;0.056;160;10000;0;100;0;0;2147483647;0;80;3300;0;100;0;0;2147483647;0
8;0.056;160;10200;0;100;0;0;2147483647;0;88;4100;0;100;0;0;2147483647;0
8;0.057;160;19600;0;500;0;0;2147483647;0;77;6800;0;200;0;0;2147483647;0
8;0.059;160;21500;0;600;0;0;2147483647;0;77;6200;0;400;0;0;2147483647;0
