queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;1;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;356daffcecaaea1020ecbc26b500c9c38559b2dc

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.03;20;544;0;42;0;0;2147483647;0;5;165;0;42;0;0;2147483647;0
1;0.039;20;457;0;83;0;0;2147483647;0;8;294;0;42;0;0;2147483647;0
1;0.035;20;793;0;250;0;0;2147483647;0;6;167;0;42;0;0;2147483647;0
1;0.032;20;586;0;42;0;0;2147483647;0;6;166;0;42;0;0;2147483647;0
1;0.048;20;794;0;209;0;0;2147483647;0;6;334;0;125;0;0;2147483647;0
1;0.048;20;794;0;250;0;0;2147483647;0;5;83;0;42;0;0;2147483647;0
1;0.028;20;540;0;42;0;0;2147483647;0;4;83;0;42;0;0;2147483647;0
1;0.079;20;916;0;125;0;0;2147483647;0;4;167;41;42;0;0;2147483647;0
1;0.027;20;583;0;42;0;0;2147483647;0;3;125;41;42;0;0;2147483647;0
1;0.073;20;500;0;42;0;0;2147483647;0;4;167;41;42;0;0;2147483647;0
2;0.067;40;1496;0;83;0;0;2147483647;0;13;334;0;42;0;0;2147483647;0
2;0.082;40;1214;0;84;0;0;2147483647;0;12;247;0;42;0;0;2147483647;0
2;0.043;40;1582;0;125;0;0;2147483647;0;11;210;0;42;0;0;2147483647;0
2;0.047;40;1704;0;84;0;0;2147483647;0;8;293;0;42;0;0;2147483647;0
2;0.05;40;1871;0;209;0;0;2147483647;0;7;210;0;84;0;0;2147483647;0
2;0.034;40;1788;0;125;0;0;2147483647;0;6;83;0;42;0;0;2147483647;0
2;0.044;40;2504;0;208;0;0;2147483647;0;8;207;0;42;0;0;2147483647;0
2;0.079;40;2752;0;292;0;0;2147483647;0;14;542;0;84;0;0;2147483647;0
2;0.034;40;1672;0;83;0;0;2147483647;0;7;292;41;42;0;0;2147483647;0
2;0.051;40;1833;0;125;0;0;2147483647;0;12;458;0;125;0;0;2147483647;0
4;0.091;80;16203;0;9458;0;0;2147483647;0;25;1417;0;250;0;0;2147483647;0
4;0.092;80;9752;0;834;0;0;2147483647;0;19;833;0;250;0;0;2147483647;0
4;0.073;80;5206;0;375;0;0;2147483647;0;13;667;0;208;0;0;2147483647;0
4;0.077;80;5591;0;1583;0;0;2147483647;0;22;623;0;125;0;0;2147483647;0
4;0.06;80;5495;0;209;0;0;2147483647;0;19;1044;0;167;0;0;2147483647;0
4;0.068;80;7375;0;458;0;0;2147483647;0;16;793;0;208;1;0;0;0
4;0.063;80;10538;0;542;0;0;2147483647;0;22;1750;0;375;0;0;2147483647;0
4;0.063;80;6005;0;1125;0;0;2147483647;0;22;914;0;167;0;0;2147483647;0
4;0.127;80;5844;0;375;0;0;2147483647;0;23;707;0;84;0;0;2147483647;0
4;0.072;80;9625;0;583;0;0;2147483647;0;21;1584;0;333;0;0;2147483647;0
8;0.096;160;39913;0;15833;0;0;2147483647;0;44;4666;0;1083;0;0;2147483647;0
8;0.111;160;26499;0;834;0;0;2147483647;0;35;3251;0;417;0;0;2147483647;0
8;0.106;160;19288;0;1084;0;0;2147483647;0;36;2794;0;417;0;0;2147483647;0
8;0.109;160;42537;0;17542;0;0;2147483647;0;44;3045;0;292;0;0;2147483647;0
8;0.109;160;26958;0;1250;0;0;2147483647;0;44;3214;0;333;0;0;2147483647;0
8;0.107;160;51870;0;2666;0;0;2147483647;0;44;5129;0;667;0;0;2147483647;0
8;0.114;160;33296;0;1000;0;0;2147483647;0;48;4713;0;500;0;0;2147483647;0
8;0.112;160;12628;0;625;0;0;2147483647;0;41;1916;0;375;0;0;2147483647;0
8;0.102;160;44916;0;18333;0;0;2147483647;0;37;2915;0;417;0;0;2147483647;0
8;0.101;160;25794;0;792;0;0;2147483647;0;45;2882;0;209;0;0;2147483647;0
16;0.161;320;117416;0;3083;0;0;2147483647;0;79;10796;0;3417;0;0;2147483647;0
16;0.148;320;72412;0;1791;0;0;2147483647;0;80;9040;0;666;0;0;2147483647;0
16;0.159;320;80142;0;2000;0;0;2147483647;0;88;8373;0;500;0;0;2147483647;0
16;0.142;320;84506;0;2875;0;0;2147483647;0;89;9122;0;625;0;0;2147483647;0
16;0.164;320;77662;0;2417;0;0;2147483647;0;82;8079;0;542;0;0;2147483647;0
16;0.134;320;71033;0;1334;0;0;2147483647;0;80;7170;0;458;0;0;2147483647;0
16;0.158;320;167500;0;72667;0;0;2147483647;0;77;7875;0;459;0;0;2147483647;0
16;0.167;320;106341;0;12875;0;0;2147483647;0;72;7710;0;500;0;0;2147483647;0
16;0.151;320;56911;0;1292;0;0;2147483647;0;82;5589;0;583;0;0;2147483647;0
16;0.156;320;95964;0;2292;0;0;2147483647;0;84;10044;0;583;0;0;2147483647;0
32;0.236;640;189030;0;16083;0;0;2147483647;0;159;18380;0;625;0;0;2147483647;0
32;0.252;640;201212;0;11208;0;0;2147483647;0;177;18169;0;500;0;0;2147483647;0
32;0.253;640;262465;0;51667;0;0;2147483647;0;162;19116;0;792;0;0;2147483647;0
32;0.216;640;258574;0;52875;0;0;2147483647;0;149;19792;0;708;0;0;2147483647;0
32;0.242;640;208057;0;3250;0;0;2147483647;0;166;22874;0;750;0;0;2147483647;0
32;0.233;640;228593;0;15125;0;0;2147483647;0;146;17665;0;625;0;0;2147483647;0
32;0.217;640;174088;0;2500;0;0;2147483647;0;151;17460;0;708;0;0;2147483647;0
32;0.235;640;218379;0;2792;0;0;2147483647;0;173;22042;0;625;0;0;2147483647;0
32;0.27;640;164499;0;2875;0;0;2147483647;0;174;68723;0;34250;1;42;42;42
32;0.28;640;204389;0;3083;0;0;2147483647;0;161;19922;0;667;0;0;2147483647;0
64;0.402;1280;591802;0;20166;0;0;2147483647;0;336;52826;0;708;0;0;2147483647;0
64;0.389;1280;410828;0;13167;0;0;2147483647;0;311;39376;0;708;0;0;2147483647;0
64;0.449;1280;577156;0;18667;0;0;2147483647;0;312;49885;0;750;0;0;2147483647;0
64;0.378;1280;362163;0;2209;0;0;2147483647;0;324;39000;0;708;0;0;2147483647;0
64;0.391;1280;571343;0;14167;0;0;2147483647;0;335;54614;0;833;1;42;42;42
64;0.406;1280;509629;0;54791;0;0;2147483647;0;289;40133;0;667;0;0;2147483647;0
64;0.435;1280;574006;0;42792;0;0;2147483647;0;313;44203;0;1083;1;42;42;42
64;0.427;1280;503454;0;21500;0;0;2147483647;0;344;69816;0;19458;0;0;2147483647;0
64;0.411;1280;458628;0;2625;0;0;2147483647;0;310;44540;0;625;0;0;2147483647;0
64;0.413;1280;517912;0;19958;0;0;2147483647;0;342;47370;0;667;0;0;2147483647;0
128;0.69;2560;1197130;0;17916;0;0;2147483647;0;647;106294;0;875;0;0;2147483647;0
128;0.7;2560;1046669;0;21333;0;0;2147483647;0;636;98668;0;917;0;0;2147483647;0
128;0.711;2560;806609;0;2833;0;0;2147483647;0;624;73776;0;666;1;0;0;0
128;0.771;2560;1151216;0;4041;0;0;2147483647;0;657;104614;0;833;1;0;0;0
128;0.732;2560;1157915;0;14333;0;0;2147483647;0;652;95931;0;1084;0;0;2147483647;0
128;0.713;2560;1138758;0;4292;0;0;2147483647;0;644;102954;0;792;0;0;2147483647;0
128;0.692;2560;1161270;0;50833;0;0;2147483647;0;656;107699;0;958;0;0;2147483647;0
128;0.734;2560;1186229;0;12458;0;0;2147483647;0;603;94132;0;834;0;0;2147483647;0
128;0.753;2560;1066043;0;24500;0;0;2147483647;0;631;94170;0;750;0;0;2147483647;0
128;0.725;2560;1044702;0;18792;0;0;2147483647;0;636;89333;0;917;0;0;2147483647;0
256;1.431;5120;2383873;0;12417;0;0;2147483647;0;1283;193499;0;958;0;0;2147483647;0
256;1.38;5120;2397679;0;47416;0;0;2147483647;0;1282;198599;0;750;1;42;42;42
256;1.397;5120;2353502;0;18208;0;0;2147483647;0;1296;210904;0;833;0;0;2147483647;0
256;1.431;5120;2186134;0;30916;0;0;2147483647;0;1259;763507;0;578791;0;0;2147483647;0
256;1.432;5120;1814061;0;13250;0;0;2147483647;0;1267;159065;0;666;0;0;2147483647;0
256;1.375;5120;2349192;0;4792;0;0;2147483647;0;1317;206282;0;875;1;41;41;41
256;1.465;5120;2474435;0;6542;0;0;2147483647;0;1295;210560;0;959;0;0;2147483647;0
256;1.367;5120;2373427;0;4333;0;0;2147483647;0;1274;199927;0;750;1;0;0;0
256;1.391;5120;2364256;0;3958;0;0;2147483647;0;1277;221965;0;22834;0;0;2147483647;0
256;1.389;5120;2393212;0;5167;0;0;2147483647;0;1244;193217;0;833;0;0;2147483647;0
512;2.701;10240;5048039;0;20000;0;0;2147483647;0;2566;408892;0;917;0;0;2147483647;0
512;2.777;10240;3576122;0;4291;0;0;2147483647;0;2555;324491;0;792;0;0;2147483647;0
512;2.919;10240;2809905;0;20250;0;0;2147483647;0;2585;271210;0;750;0;0;2147483647;0
