queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.25;0.25;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;0bf13146a9f3b26ad9203ffb5c3930bf856eb4bd

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.046;6;1300;-2147483648;900;0;0;-2147483648;0;4;500;-2147483648;200;5;100;-2147483648;100
1;0.039;7;300;-2147483648;100;0;0;-2147483648;0;5;400;-2147483648;100;1;100;-2147483648;100
1;0.043;7;500;-2147483648;100;0;0;-2147483648;0;4;300;-2147483648;100;0;0;-2147483648;0
1;0.05;6;500;-2147483648;100;0;0;-2147483648;0;4;300;-2147483648;100;2;0;-2147483648;0
1;0.035;4;200;-2147483648;100;0;0;-2147483648;0;3;200;-2147483648;100;2;0;-2147483648;0
1;0.037;6;300;-2147483648;100;0;0;-2147483648;0;4;100;-2147483648;100;0;0;-2147483648;0
1;0.037;5;400;-2147483648;100;0;0;-2147483648;0;3;200;-2147483648;100;0;0;-2147483648;0
1;0.043;4;300;-2147483648;100;0;0;-2147483648;0;2;200;-2147483648;100;1;100;-2147483648;100
1;0.041;4;200;-2147483648;100;0;0;-2147483648;0;3;200;-2147483648;100;0;0;-2147483648;0
1;0.045;6;200;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;0;0;-2147483648;0
2;0.043;13;1300;-2147483648;100;0;0;-2147483648;0;11;800;-2147483648;100;4;200;-2147483648;100
2;0.042;13;900;-2147483648;200;0;0;-2147483648;0;10;500;-2147483648;100;0;0;-2147483648;0
2;0.041;10;500;-2147483648;100;0;0;-2147483648;0;8;300;-2147483648;100;1;0;-2147483648;0
2;0.042;9;500;-2147483648;100;0;0;-2147483648;0;5;500;-2147483648;100;1;100;-2147483648;100
2;0.05;10;800;-2147483648;200;0;0;-2147483648;0;7;500;-2147483648;200;0;0;-2147483648;0
2;0.042;9;400;-2147483648;100;0;0;-2147483648;0;7;500;-2147483648;100;1;0;-2147483648;0
