queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.25;1;512

platform;device_name;fingerprint
tbb;Apple M1;b93eef5392abd1c76ebde28bc531311f2d7d8228

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.097;6;1707;-2147483648;1292;0;0;-2147483648;0;6;626;-2147483648;208;14;1044;-2147483648;500
1;0.096;7;500;-2147483648;84;0;0;-2147483648;0;7;667;-2147483648;125;13;460;-2147483648;42
1;0.093;7;709;-2147483648;208;0;0;-2147483648;0;7;583;-2147483648;125;13;417;-2147483648;42
1;0.122;6;751;-2147483648;375;0;0;-2147483648;0;6;627;-2147483648;250;14;503;-2147483648;83
1;0.095;4;293;-2147483648;84;0;0;-2147483648;0;4;292;-2147483648;84;16;711;-2147483648;125
1;0.093;6;416;-2147483648;83;0;0;-2147483648;0;6;541;-2147483648;125;14;539;-2147483648;42
1;0.098;5;374;-2147483648;84;0;0;-2147483648;0;5;417;-2147483648;125;15;501;-2147483648;42
1;0.093;4;333;-2147483648;84;0;0;-2147483648;0;4;292;-2147483648;84;16;587;-2147483648;42
1;0.098;4;458;-2147483648;167;0;0;-2147483648;0;4;294;-2147483648;84;16;588;-2147483648;42
1;0.115;6;666;-2147483648;167;0;0;-2147483648;0;6;501;-2147483648;166;14;544;-2147483648;167
2;0.096;13;1083;-2147483648;125;0;0;-2147483648;0;13;1207;-2147483648;167;27;1872;-2147483648;167
2;0.118;13;1041;-2147483648;167;0;0;-2147483648;0;13;1207;-2147483648;125;27;1791;-2147483648;125
2;0.088;10;875;-2147483648;209;0;0;-2147483648;0;10;1085;-2147483648;167;30;1959;-2147483648;167
2;0.088;9;585;-2147483648;84;0;0;-2147483648;0;9;791;-2147483648;125;31;2083;-2147483648;166
2;0.09;10;793;-2147483648;125;0;0;-2147483648;0;10;835;-2147483648;125;30;1747;-2147483648;84
2;0.087;9;624;-2147483648;84;0;0;-2147483648;0;9;791;-2147483648;125;31;1880;-2147483648;84
2;0.088;14;1001;-2147483648;84;0;0;-2147483648;0;14;1166;-2147483648;125;26;1668;-2147483648;84
2;0.087;12;957;-2147483648;125;0;0;-2147483648;0;12;915;-2147483648;84;28;1667;-2147483648;84
2;0.111;8;793;-2147483648;167;0;0;-2147483648;0;8;918;-2147483648;167;32;3499;-2147483648;625
2;0.087;11;792;-2147483648;125;0;0;-2147483648;0;11;872;-2147483648;84;29;1751;-2147483648;125
4;0.092;26;2749;-2147483648;208;0;0;-2147483648;0;26;3248;-2147483648;167;54;6250;-2147483648;167
4;0.09;19;2002;-2147483648;167;0;0;-2147483648;0;19;2168;-2147483648;125;61;6668;-2147483648;167
4;0.089;19;1832;-2147483648;208;0;0;-2147483648;0;19;2374;-2147483648;208;61;6289;-2147483648;208
4;0.09;26;2836;-2147483648;209;0;0;-2147483648;0;26;3417;-2147483648;208;54;6212;-2147483648;209
4;0.097;19;1999;-2147483648;166;0;0;-2147483648;0;19;2543;-2147483648;167;61;6709;-2147483648;167
4;0.109;22;2960;-2147483648;709;0;0;-2147483648;0;22;3252;-2147483648;667;58;8374;-2147483648;667
4;0.09;18;1540;-2147483648;125;0;0;-2147483648;0;18;2169;-2147483648;167;62;6872;-2147483648;208
4;0.093;20;1790;-2147483648;125;0;0;-2147483648;0;20;2166;-2147483648;125;60;6208;-2147483648;125
4;0.091;25;2333;-2147483648;209;0;0;-2147483648;0;25;2834;-2147483648;125;55;6296;-2147483648;209
4;0.089;24;2248;-2147483648;167;0;0;-2147483648;0;24;2874;-2147483648;125;56;6084;-2147483648;125
8;0.096;41;6876;42;584;0;0;2147483647;0;41;8958;166;333;119;27126;166;500
8;0.095;42;5666;42;250;0;0;2147483647;0;41;8711;166;292;119;23205;166;292
8;0.095;39;5044;42;209;0;0;2147483647;0;39;8167;166;250;121;24209;166;250
8;0.096;44;5626;83;167;0;0;2147483647;0;42;8916;166;292;118;23128;166;292
8;0.095;45;6044;83;209;0;0;2147483647;0;45;9292;167;250;115;22415;166;250
8;0.095;37;5167;42;250;0;0;2147483647;0;37;8290;166;333;123;23628;166;334
8;0.128;48;10874;42;1084;0;0;2147483647;0;48;12917;166;709;112;33462;166;875
8;0.095;44;7333;41;250;0;0;2147483647;0;41;8913;166;250;119;24584;166;292
8;0.102;43;7080;83;292;0;0;2147483647;0;41;9662;166;292;119;24292;166;333
8;0.12;47;8209;83;583;0;0;2147483647;0;47;10707;166;708;113;26546;166;709
16;0.114;83;14505;83;375;0;0;2147483647;0;82;21879;166;625;238;54414;166;625
16;0.113;83;13504;83;250;0;0;2147483647;0;83;16957;166;250;237;46916;166;250
16;0.097;82;13670;83;292;0;0;2147483647;0;82;19045;166;334;238;49035;166;375
16;0.1;92;13958;83;292;0;0;2147483647;0;89;19672;125;334;231;49247;166;334
16;0.103;90;13833;42;250;0;0;2147483647;0;90;21159;166;792;230;47954;166;792
16;0.111;80;12874;83;292;0;0;2147483647;0;77;16411;166;333;243;48330;166;250
16;0.098;84;13416;83;292;0;0;2147483647;0;84;17623;166;292;236;47461;125;292
16;0.096;80;12754;83;292;0;0;2147483647;0;80;19334;166;459;240;54832;166;459
16;0.096;83;13251;83;292;0;0;2147483647;0;79;16004;166;250;241;47917;166;250
