queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;0.25;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;916479d3dfaf7891581ea0c95d821fca26fcf6b7

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.005;5;874;0;750;0;0;2147483647;0;5;166;0;42;5;209;0;125
1;0.004;8;582;0;333;0;0;2147483647;0;5;125;0;42;0;0;2147483647;0
1;0.003;6;375;41;167;0;0;2147483647;0;4;168;42;42;1;42;42;42
1;0.003;6;375;0;250;0;0;2147483647;0;4;167;41;42;2;83;41;42
1;0.003;6;333;0;208;0;0;2147483647;0;3;42;0;42;0;0;2147483647;0
1;0.003;5;375;0;250;0;0;2147483647;0;2;42;0;42;3;0;0;0
1;0.003;4;334;0;250;0;0;2147483647;0;3;125;41;42;1;42;42;42
1;0.003;4;291;0;250;0;0;2147483647;0;3;84;0;42;0;0;2147483647;0
1;0.003;3;250;0;250;0;0;2147483647;0;2;84;42;42;2;42;0;42
1;0.005;4;458;0;375;0;0;2147483647;0;4;167;41;42;2;0;0;0
2;0.006;13;457;0;166;0;0;2147483647;0;10;334;0;42;5;84;0;42
2;0.005;12;499;0;166;0;0;2147483647;0;10;292;0;42;1;0;0;0
2;0.003;11;501;0;209;0;0;2147483647;0;8;166;0;42;0;0;2147483647;0
2;0.004;8;376;0;250;0;0;2147483647;0;6;124;0;42;1;0;0;0
2;0.005;7;418;41;167;0;0;2147483647;0;7;165;0;42;3;83;0;42
2;0.004;6;375;0;250;0;0;2147483647;0;5;167;0;42;6;83;0;42
2;0.005;8;333;0;208;0;0;2147483647;0;8;209;0;42;5;167;0;42
2;0.006;14;667;0;250;0;0;2147483647;0;12;249;0;42;0;0;2147483647;0
2;0.004;7;375;0;250;0;0;2147483647;0;4;83;0;42;2;83;41;42
2;0.004;12;501;0;208;0;0;2147483647;0;9;250;0;42;2;84;42;42
4;0.006;25;625;0;166;0;0;2147483647;0;21;583;0;42;5;84;0;42
4;0.005;19;500;0;208;0;0;2147483647;0;15;333;0;42;0;0;2147483647;0
4;0.005;13;414;0;166;0;0;2147483647;0;12;335;0;42;9;167;0;42
4;0.005;22;667;0;166;0;0;2147483647;0;20;457;0;42;5;83;0;42
4;0.005;19;625;0;167;0;0;2147483647;0;15;418;0;42;2;41;0;41
4;0.005;17;418;0;209;0;0;2147483647;0;16;331;0;42;9;84;0;42
4;0.005;22;544;0;125;0;0;2147483647;0;21;665;0;42;2;41;0;41
4;0.006;22;541;0;209;0;0;2147483647;0;13;290;0;42;5;168;0;42
4;0.005;23;626;0;166;0;0;2147483647;0;22;748;0;42;3;42;0;42
4;0.006;21;668;0;167;0;0;2147483647;0;16;499;0;42;5;166;0;42
8;0.007;44;961;0;167;0;0;2147483647;0;36;998;0;42;5;166;0;42
8;0.01;35;1331;0;666;0;0;2147483647;0;33;959;0;42;13;293;0;83
8;0.008;36;873;0;250;0;0;2147483647;0;35;1002;0;42;7;250;0;125
